pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
292339,292339,0.9516243489583334,0.9516243489583334
0,292339,0.0,0.9516243489583334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
272826,272826,0.88810546875,0.88810546875
0,272826,0.0,0.88810546875
0,0,0.0,0.0
260821,260821,0.8490266927083333,0.8490266927083333
270608,22869,0.8808854166666666,0.074443359375
276619,8789,0.9004524739583334,0.028610026041666667
279084,10475,0.9084765625,0.034098307291666664
0,279084,0.0,0.9084765625
291974,291974,0.9504361979166667,0.9504361979166667
295775,3917,0.9628092447916666,0.012750651041666667
286941,8910,0.934052734375,0.02900390625
273231,14458,0.889423828125,0.047063802083333335
273115,15780,0.8890462239583333,0.0513671875
288288,15551,0.9384375,0.050621744791666666
290505,2413,0.945654296875,0.007854817708333333
289100,3693,0.9410807291666666,0.012021484375
291897,5237,0.950185546875,0.017047526041666667
296920,5289,0.9665364583333333,0.017216796875
0,296920,0.0,0.9665364583333333
298234,298234,0.9708138020833333,0.9708138020833333
290296,8188,0.9449739583333333,0.026653645833333333
0,290296,0.0,0.9449739583333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
301537,301537,0.9815657552083333,0.9815657552083333
285632,15905,0.9297916666666667,0.051774088541666666
288454,14274,0.9389778645833333,0.04646484375
289044,4872,0.9408984375,0.015859375
286222,2822,0.9317122395833334,0.009186197916666666
269238,16984,0.87642578125,0.05528645833333334
0,269238,0.0,0.87642578125
0,0,0.0,0.0
260339,260339,0.8474576822916666,0.8474576822916666
0,260339,0.0,0.8474576822916666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
258634,258634,0.8419075520833333,0.8419075520833333
29210,241168,0.09508463541666666,0.7850520833333333
276882,247688,0.90130859375,0.8062760416666667
0,276882,0.0,0.90130859375
228521,228521,0.7438834635416667,0.7438834635416667
0,228521,0.0,0.7438834635416667
119046,119046,0.38751953125,0.38751953125
0,119046,0.0,0.38751953125
294303,294303,0.958017578125,0.958017578125
294230,1267,0.9577799479166667,0.004124348958333334
0,294230,0.0,0.9577799479166667
301708,301708,0.9821223958333334,0.9821223958333334
279722,21986,0.9105533854166666,0.07156901041666666
264914,14808,0.8623502604166666,0.048203125
262457,2825,0.8543522135416667,0.009195963541666666
266713,4256,0.8682063802083333,0.013854166666666667
268466,1753,0.8739127604166667,0.005706380208333334
272545,4079,0.8871907552083333,0.013277994791666666
271164,4419,0.8826953125,0.014384765625
250862,24502,0.8166080729166667,0.07975911458333333
267210,21746,0.86982421875,0.07078776041666666
274305,10743,0.892919921875,0.034970703125
273443,4260,0.8901139322916667,0.0138671875
273067,6350,0.8888899739583334,0.020670572916666668
276922,6863,0.9014388020833334,0.022340494791666665
281596,4674,0.9166536458333333,0.01521484375
291614,10018,0.9492643229166666,0.03261067708333333
0,291614,0.0,0.9492643229166666
0,0,0.0,0.0
230630,230630,0.7507486979166667,0.7507486979166667
282783,53405,0.920517578125,0.17384440104166668
0,282783,0.0,0.920517578125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
250527,250527,0.815517578125,0.815517578125
272205,21814,0.886083984375,0.07100911458333334
277341,5136,0.902802734375,0.01671875
274311,3702,0.892939453125,0.01205078125
270226,4085,0.8796419270833333,0.013297526041666667
258135,12091,0.840283203125,0.039358723958333335
248584,14641,0.8091927083333333,0.047659505208333335
244547,4745,0.7960514322916666,0.015445963541666666
244959,1212,0.797392578125,0.0039453125
238811,9332,0.7773795572916666,0.030377604166666666
221787,20270,0.721962890625,0.06598307291666666
216733,15972,0.7055110677083334,0.0519921875
228968,17489,0.7453385416666667,0.05693033854166667
239766,10914,0.78048828125,0.03552734375
253385,14637,0.8248209635416667,0.047646484375
258209,11024,0.8405240885416667,0.03588541666666667
256494,5147,0.83494140625,0.016754557291666666
244284,17318,0.7951953125,0.05637369791666667
218086,26198,0.7099153645833334,0.08527994791666667
0,218086,0.0,0.7099153645833334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
216410,216410,0.7044596354166667,0.7044596354166667
224806,9900,0.7317903645833334,0.0322265625
233893,9685,0.7613704427083333,0.03152669270833333
234591,16932,0.763642578125,0.0551171875
252567,17976,0.822158203125,0.058515625
263576,11065,0.8579947916666667,0.03601888020833333
267472,7554,0.8706770833333334,0.02458984375
266718,6064,0.86822265625,0.019739583333333335
149368,127734,0.4862239583333333,0.41580078125
252308,129604,0.8213151041666666,0.4218880208333333
242770,13286,0.7902669270833333,0.04324869791666667
237932,7490,0.7745182291666667,0.024381510416666665
240519,4467,0.782939453125,0.014541015625
244944,4929,0.79734375,0.016044921875
253405,8461,0.8248860677083333,0.027542317708333333
259190,6033,0.8437174479166667,0.019638671875
264916,11738,0.8623567708333333,0.038209635416666665
270774,9140,0.88142578125,0.029752604166666665
269671,6259,0.8778352864583333,0.020374348958333333
267801,6960,0.871748046875,0.02265625
0,267801,0.0,0.871748046875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
272648,272648,0.8875260416666667,0.8875260416666667
280481,8101,0.9130240885416666,0.026370442708333334
285864,11047,0.930546875,0.03596028645833333
294055,8191,0.9572102864583333,0.026663411458333335
295685,1630,0.9625162760416667,0.0053059895833333336
292846,2839,0.9532747395833333,0.009241536458333333
287565,5281,0.936083984375,0.017190755208333332
280270,7295,0.9123372395833333,0.023746744791666666
277414,2860,0.9030403645833334,0.009309895833333333
277960,4616,0.9048177083333333,0.015026041666666667
276209,1751,0.8991178385416667,0.005699869791666667
0,276209,0.0,0.8991178385416667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
246214,246214,0.8014778645833334,0.8014778645833334
0,246214,0.0,0.8014778645833334
271707,271707,0.884462890625,0.884462890625
284950,13243,0.9275716145833334,0.04310872395833333
0,284950,0.0,0.9275716145833334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
281082,281082,0.91498046875,0.91498046875
269607,16785,0.877626953125,0.054638671875
258503,11104,0.8414811197916666,0.036145833333333335
264600,6843,0.861328125,0.022275390625
281117,16631,0.9150944010416666,0.05413736979166667
0,281117,0.0,0.9150944010416666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
27913,27913,0.09086263020833334,0.09086263020833334
0,27913,0.0,0.09086263020833334
0,0,0.0,0.0
256237,256237,0.8341048177083333,0.8341048177083333
256253,6396,0.8341569010416666,0.0208203125
264497,10742,0.8609928385416666,0.034967447916666665
263174,6789,0.8566861979166667,0.022099609375
257426,5792,0.8379752604166667,0.01885416666666667
0,257426,0.0,0.8379752604166667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
3154,3154,0.010266927083333334,0.010266927083333334
0,3154,0.0,0.010266927083333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
296519,296519,0.9652311197916666,0.9652311197916666
0,296519,0.0,0.9652311197916666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
58336,58336,0.18989583333333335,0.18989583333333335
0,58336,0.0,0.18989583333333335
0,0,0.0,0.0
60257,60257,0.19614908854166666,0.19614908854166666
0,60257,0.0,0.19614908854166666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
292045,292045,0.9506673177083333,0.9506673177083333
296664,4877,0.965703125,0.015875651041666668
0,296664,0.0,0.965703125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
272955,272955,0.888525390625,0.888525390625
295631,22902,0.9623404947916666,0.07455078125
0,295631,0.0,0.9623404947916666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
169397,169397,0.5514225260416666,0.5514225260416666
98953,110612,0.3221126302083333,0.36006510416666665
86304,23227,0.2809375,0.07560872395833333
111580,25470,0.36321614583333334,0.08291015625
165608,58604,0.5390885416666666,0.19076822916666666
204221,39105,0.6647819010416667,0.127294921875
246199,49352,0.8014290364583333,0.16065104166666666
255874,20127,0.8329231770833333,0.065517578125
274878,19004,0.89478515625,0.061861979166666664
291961,17083,0.9503938802083334,0.055608723958333335
297590,5629,0.9687174479166667,0.018323567708333332
300445,2855,0.9780110677083333,0.009293619791666667
0,300445,0.0,0.9780110677083333
0,0,0.0,0.0
289617,289617,0.942763671875,0.942763671875
277286,12331,0.9026236979166666,0.04013997395833333
272133,13181,0.885849609375,0.04290690104166667
264144,9125,0.85984375,0.029703776041666668
258792,8410,0.842421875,0.027376302083333335
256320,3738,0.834375,0.01216796875
256124,1440,0.8337369791666667,0.0046875
251233,6767,0.8178157552083334,0.02202799479166667
253069,3460,0.8237923177083334,0.011263020833333333
234181,18888,0.7623079427083334,0.061484375
244809,18044,0.796904296875,0.05873697916666667
258741,21856,0.842255859375,0.07114583333333334
285172,26431,0.9282942708333334,0.08603841145833334
297913,17831,0.9697688802083333,0.05804361979166667
0,297913,0.0,0.9697688802083333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
261419,261419,0.8509733072916666,0.8509733072916666
0,261419,0.0,0.8509733072916666
0,0,0.0,0.0
0,0,0.0,0.0
212879,212879,0.6929654947916667,0.6929654947916667
200526,12457,0.65275390625,0.04055013020833333
201777,10427,0.656826171875,0.03394205729166667
198167,4580,0.6450748697916666,0.014908854166666667
199211,4266,0.6484733072916666,0.01388671875
200759,2376,0.6535123697916667,0.007734375
204374,5447,0.6652799479166667,0.017731119791666666
214756,10390,0.6990755208333334,0.03382161458333333
217354,8006,0.7075325520833333,0.026061197916666667
223742,10340,0.7283268229166666,0.03365885416666667
227189,8775,0.7395475260416666,0.028564453125
232213,5544,0.7559016927083333,0.018046875
226725,6164,0.738037109375,0.020065104166666667
222541,4268,0.7244173177083333,0.013893229166666667
224550,3813,0.73095703125,0.012412109375
225115,5567,0.7327962239583333,0.01812174479166667
235643,10528,0.7670670572916667,0.034270833333333334
241652,7565,0.7866276041666667,0.024625651041666665
246681,8097,0.802998046875,0.026357421875
247478,6949,0.8055924479166666,0.022620442708333334
250760,4694,0.8162760416666667,0.015279947916666667
248423,2345,0.8086686197916667,0.0076334635416666664
238086,14303,0.77501953125,0.04655924479166667
247580,11592,0.8059244791666667,0.037734375
0,247580,0.0,0.8059244791666667
253825,253825,0.8262532552083334,0.8262532552083334
259981,6230,0.8462923177083334,0.020279947916666666
256731,3614,0.835712890625,0.011764322916666667
259998,3267,0.84634765625,0.010634765625
263710,3910,0.8584309895833333,0.012727864583333333
261245,2571,0.8504069010416667,0.008369140625
266599,5364,0.8678352864583333,0.0174609375
269742,3185,0.87806640625,0.010367838541666667
273168,3426,0.88921875,0.01115234375
275596,7518,0.8971223958333333,0.02447265625
275188,1040,0.8957942708333333,0.0033854166666666668
268342,6846,0.8735091145833334,0.02228515625
269348,6096,0.8767838541666667,0.01984375
264051,5297,0.859541015625,0.017242838541666666
260361,3690,0.847529296875,0.01201171875
248373,13000,0.808505859375,0.042317708333333336
257190,9039,0.83720703125,0.029423828125
0,257190,0.0,0.83720703125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
76544,76544,0.24916666666666668,0.24916666666666668
79002,3482,0.25716796875,0.011334635416666667
0,79002,0.0,0.25716796875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
300190,300190,0.9771809895833333,0.9771809895833333
0,300190,0.0,0.9771809895833333
291184,291184,0.9478645833333333,0.9478645833333333
68207,227151,0.22202799479166666,0.739423828125
0,68207,0.0,0.22202799479166666
261669,261669,0.851787109375,0.851787109375
257245,25418,0.8373860677083333,0.08274088541666667
150344,126583,0.48940104166666665,0.41205403645833333
71807,80031,0.23374674479166666,0.260517578125
0,71807,0.0,0.23374674479166666
0,0,0.0,0.0
63506,63506,0.20672526041666667,0.20672526041666667
119167,65995,0.38791341145833336,0.21482747395833332
75086,95047,0.24442057291666666,0.3093977864583333
160912,132710,0.5238020833333333,0.4319986979166667
196734,36434,0.64041015625,0.11860026041666667
269924,95834,0.8786588541666667,0.31195963541666666
294489,24565,0.958623046875,0.07996419270833334
304655,10178,0.9917154947916667,0.03313151041666667
300454,4201,0.9780403645833333,0.013675130208333334
299979,655,0.976494140625,0.002132161458333333
294548,5431,0.9588151041666667,0.017679036458333332
292018,2530,0.9505794270833333,0.008235677083333334
289776,2242,0.94328125,0.007298177083333334
281801,8139,0.9173209635416667,0.026494140625
272318,9723,0.8864518229166667,0.031650390625
265803,6717,0.865244140625,0.021865234375
262561,8332,0.8546907552083334,0.027122395833333333
249514,13871,0.8122200520833334,0.045152994791666665
262354,13052,0.8540169270833333,0.04248697916666667
273528,11192,0.890390625,0.036432291666666665
290711,22273,0.9463248697916666,0.07250325520833334
297015,6304,0.966845703125,0.020520833333333332
0,297015,0.0,0.966845703125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
4380,4380,0.0142578125,0.0142578125
0,4380,0.0,0.0142578125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
138342,138342,0.45033203125,0.45033203125
0,138342,0.0,0.45033203125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
47332,47332,0.15407552083333334,0.15407552083333334
0,47332,0.0,0.15407552083333334
281735,281735,0.9171061197916667,0.9171061197916667
0,281735,0.0,0.9171061197916667
221894,221894,0.7223111979166666,0.7223111979166666
0,221894,0.0,0.7223111979166666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
7956,7956,0.0258984375,0.0258984375
0,7956,0.0,0.0258984375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
205936,205936,0.6703645833333334,0.6703645833333334
67525,138411,0.21980794270833334,0.450556640625
11546,55979,0.037584635416666665,0.18222330729166666
7527,4125,0.024501953125,0.013427734375
32583,25056,0.106064453125,0.0815625
80331,48102,0.261494140625,0.15658203125
130136,53943,0.4236197916666667,0.175595703125
121274,31780,0.39477213541666667,0.10345052083333334
203268,114516,0.6616796875,0.3727734375
17690,197220,0.05758463541666667,0.6419921875
148670,130980,0.48395182291666666,0.4263671875
235227,86557,0.765712890625,0.2817610677083333
290191,64894,0.9446321614583333,0.21124348958333333
0,290191,0.0,0.9446321614583333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
295016,295016,0.9603385416666667,0.9603385416666667
286845,8183,0.933740234375,0.026637369791666667
275236,11615,0.8959505208333334,0.03780924479166667
280274,12900,0.9123502604166667,0.0419921875
286232,6566,0.9317447916666667,0.021373697916666667
289117,11821,0.9411360677083334,0.038479817708333336
297167,8082,0.9673404947916666,0.02630859375
0,297167,0.0,0.9673404947916666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
278173,278173,0.9055110677083333,0.9055110677083333
0,278173,0.0,0.9055110677083333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
269697,269697,0.877919921875,0.877919921875
299165,29806,0.9738444010416667,0.09702473958333334
0,299165,0.0,0.9738444010416667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
273364,273364,0.8898567708333334,0.8898567708333334
256502,17140,0.8349674479166667,0.05579427083333333
245383,13215,0.7987727864583334,0.043017578125
216029,29354,0.7032194010416667,0.09555338541666666
209369,11750,0.6815397135416666,0.038248697916666664
208716,7203,0.6794140625,0.023447265625
220441,18271,0.7175813802083333,0.059475911458333336
244128,23687,0.7946875,0.07710611979166666
225007,35517,0.7324446614583333,0.115615234375
263098,38091,0.8564388020833333,0.123994140625
275305,22055,0.8961751302083333,0.07179361979166667
281968,11753,0.9178645833333333,0.03825846354166667
0,281968,0.0,0.9178645833333333
238640,238640,0.7768229166666667,0.7768229166666667
281013,42373,0.914755859375,0.13793294270833334
285833,7752,0.9304459635416666,0.025234375
297424,16753,0.9681770833333333,0.054534505208333334
0,297424,0.0,0.9681770833333333
260018,260018,0.8464127604166667,0.8464127604166667
263072,50046,0.8563541666666666,0.16291015625
256482,16764,0.83490234375,0.0545703125
240351,23339,0.782392578125,0.07597330729166667
220114,23769,0.7165169270833334,0.077373046875
214749,13137,0.699052734375,0.042763671875
222253,17392,0.7234798177083334,0.056614583333333336
237282,15241,0.77240234375,0.049612630208333335
249677,24089,0.8127506510416667,0.07841471354166667
276999,36320,0.901689453125,0.11822916666666666
227174,50781,0.7394986979166667,0.165302734375
270945,52463,0.881982421875,0.17077799479166667
256995,21766,0.836572265625,0.07085286458333333
263952,28563,0.85921875,0.092978515625
0,263952,0.0,0.85921875
226089,226089,0.735966796875,0.735966796875
0,226089,0.0,0.735966796875
0,0,0.0,0.0
0,0,0.0,0.0
269920,269920,0.8786458333333333,0.8786458333333333
272710,8088,0.8877278645833333,0.026328125
0,272710,0.0,0.8877278645833333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
229683,229683,0.747666015625,0.747666015625
285418,55735,0.9290950520833333,0.18142903645833333
0,285418,0.0,0.9290950520833333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
300033,300033,0.976669921875,0.976669921875
0,300033,0.0,0.976669921875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
55718,55718,0.18137369791666666,0.18137369791666666
0,55718,0.0,0.18137369791666666
110159,110159,0.35859049479166666,0.35859049479166666
185950,81021,0.6053059895833334,0.263740234375
210047,73269,0.6837467447916666,0.238505859375
226437,88984,0.737099609375,0.28966145833333334
167334,64345,0.54470703125,0.20945638020833332
199814,88094,0.6504361979166666,0.28676432291666665
213740,56842,0.6957682291666667,0.18503255208333333
221546,86456,0.7211783854166667,0.28143229166666667
238955,17409,0.7778483072916667,0.056669921875
248809,14944,0.8099251302083333,0.04864583333333333
247115,2254,0.8044108072916667,0.007337239583333334
248721,3468,0.809638671875,0.0112890625
254876,6155,0.8296744791666667,0.020035807291666666
264469,9593,0.8609016927083334,0.031227213541666667
282084,17615,0.9182421875,0.05734049479166667
282652,5378,0.9200911458333333,0.017506510416666666
250027,32625,0.8138899739583333,0.106201171875
175563,79262,0.571494140625,0.25801432291666665
0,175563,0.0,0.571494140625
0,0,0.0,0.0
0,0,0.0,0.0
18326,18326,0.059654947916666666,0.059654947916666666
58249,39923,0.18961263020833333,0.12995768229166665
106532,68169,0.3467838541666667,0.221904296875
207677,108049,0.6760319010416667,0.35172200520833335
227323,78076,0.7399837239583333,0.25415364583333333
149356,126255,0.48618489583333335,0.410986328125
183864,92216,0.598515625,0.30018229166666666
266862,100344,0.86869140625,0.326640625
276246,16842,0.89923828125,0.05482421875
286107,11831,0.931337890625,0.03851236979166667
295342,9235,0.9613997395833334,0.030061848958333335
0,295342,0.0,0.9613997395833334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
299416,299416,0.9746614583333333,0.9746614583333333
259451,39965,0.8445670572916667,0.13009440104166667
59873,203240,0.19489908854166665,0.6615885416666667
2124,57749,0.0069140625,0.18798502604166667
0,2124,0.0,0.0069140625
0,0,0.0,0.0
27952,27952,0.09098958333333333,0.09098958333333333
126955,99003,0.41326497395833334,0.322275390625
0,126955,0.0,0.41326497395833334
0,0,0.0,0.0
86625,86625,0.281982421875,0.281982421875
95152,66589,0.30973958333333335,0.21676106770833334
208078,117940,0.6773372395833334,0.3839192708333333
267471,103847,0.870673828125,0.3380436197916667
290495,23024,0.9456217447916667,0.07494791666666667
0,290495,0.0,0.9456217447916667
0,0,0.0,0.0
298524,298524,0.9717578125,0.9717578125
0,298524,0.0,0.9717578125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
253159,253159,0.8240852864583333,0.8240852864583333
0,253159,0.0,0.8240852864583333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
224823,224823,0.731845703125,0.731845703125
0,224823,0.0,0.731845703125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
