pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
5387,2947,0.017535807291666667,0.009593098958333334
2618,2769,0.008522135416666667,0.009013671875
2034,584,0.00662109375,0.0019010416666666668
5571,3537,0.018134765625,0.011513671875
9028,3457,0.029388020833333334,0.011253255208333333
0,9028,0.0,0.029388020833333334
0,0,0.0,0.0
6639,6639,0.021611328125,0.021611328125
8906,2493,0.028990885416666667,0.008115234375
3824,5082,0.012447916666666666,0.01654296875
3331,815,0.010843098958333333,0.0026529947916666668
9479,6148,0.030856119791666668,0.020013020833333332
18553,9074,0.060393880208333334,0.029537760416666666
2947,15606,0.009593098958333334,0.05080078125
2821,970,0.009182942708333334,0.0031575520833333334
12640,9819,0.04114583333333333,0.031962890625
6533,6107,0.021266276041666667,0.019879557291666666
1345,5188,0.004378255208333333,0.016888020833333333
3044,1699,0.009908854166666667,0.005530598958333333
9671,6627,0.031481119791666665,0.021572265625
0,9671,0.0,0.031481119791666665
0,0,0.0,0.0
0,0,0.0,0.0
3215,3215,0.010465494791666667,0.010465494791666667
0,3215,0.0,0.010465494791666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
3137,3137,0.010211588541666667,0.010211588541666667
0,3137,0.0,0.010211588541666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
7088,7088,0.023072916666666665,0.023072916666666665
7595,1145,0.024723307291666666,0.003727213541666667
2270,5325,0.0073893229166666664,0.017333984375
1988,334,0.006471354166666667,0.0010872395833333333
11582,9594,0.03770182291666667,0.03123046875
11549,1523,0.03759440104166667,0.004957682291666667
0,11549,0.0,0.03759440104166667
0,0,0.0,0.0
0,0,0.0,0.0
2542,2542,0.008274739583333333,0.008274739583333333
1996,546,0.006497395833333333,0.00177734375
0,1996,0.0,0.006497395833333333
0,0,0.0,0.0
669,669,0.002177734375,0.002177734375
811,142,0.002639973958333333,0.00046223958333333333
0,811,0.0,0.002639973958333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
3753,3753,0.012216796875,0.012216796875
5535,2024,0.018017578125,0.006588541666666667
2501,3034,0.008141276041666666,0.009876302083333333
696,1805,0.002265625,0.005875651041666667
1050,436,0.00341796875,0.0014192708333333334
732,318,0.0023828125,0.00103515625
0,732,0.0,0.0023828125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
3959,3959,0.012887369791666667,0.012887369791666667
9706,5747,0.03159505208333333,0.018707682291666666
14697,4991,0.047841796875,0.016246744791666667
10551,4146,0.034345703125,0.01349609375
14261,3710,0.04642252604166667,0.012076822916666667
17295,3034,0.056298828125,0.009876302083333333
21171,3876,0.068916015625,0.0126171875
17417,3754,0.056695963541666665,0.012220052083333334
15338,2489,0.049928385416666665,0.008102213541666667
17660,2322,0.05748697916666667,0.00755859375
20771,3353,0.06761393229166666,0.010914713541666666
23632,3213,0.07692708333333333,0.010458984375
26209,2861,0.08531575520833333,0.009313151041666667
23422,3679,0.07624348958333334,0.011975911458333334
23367,2881,0.076064453125,0.009378255208333333
23012,1463,0.07490885416666666,0.004762369791666667
16377,6635,0.053310546875,0.021598307291666667
16745,2660,0.05450846354166667,0.008658854166666667
9903,6948,0.032236328125,0.0226171875
6772,3839,0.022044270833333334,0.012496744791666667
6298,1966,0.020501302083333332,0.006399739583333334
10015,3717,0.03260091145833333,0.012099609375
12925,2912,0.042073567708333336,0.009479166666666667
11783,1640,0.038356119791666664,0.005338541666666667
7974,3839,0.02595703125,0.012496744791666667
7234,1018,0.023548177083333333,0.0033138020833333335
6514,720,0.021204427083333335,0.00234375
6204,468,0.0201953125,0.0015234375
6778,878,0.022063802083333334,0.0028580729166666667
3145,3633,0.010237630208333333,0.011826171875
795,2350,0.002587890625,0.007649739583333333
2113,1318,0.006878255208333333,0.0042903645833333335
5001,2888,0.016279296875,0.009401041666666667
10813,5812,0.035198567708333336,0.018919270833333335
7016,3797,0.022838541666666667,0.012360026041666666
8012,996,0.026080729166666667,0.0032421875
6238,1774,0.020305989583333333,0.005774739583333333
5760,1158,0.01875,0.00376953125
6756,1184,0.0219921875,0.0038541666666666668
3654,3102,0.01189453125,0.01009765625
2613,1137,0.008505859375,0.003701171875
3120,507,0.01015625,0.001650390625
2843,635,0.009254557291666667,0.0020670572916666667
1902,1201,0.00619140625,0.003909505208333333
3136,1234,0.010208333333333333,0.004016927083333333
2466,670,0.00802734375,0.0021809895833333334
5196,2730,0.0169140625,0.00888671875
7461,2265,0.024287109375,0.007373046875
5924,1537,0.019283854166666666,0.005003255208333333
1794,4130,0.00583984375,0.013444010416666667
6675,4881,0.021728515625,0.015888671875
6615,1700,0.021533203125,0.005533854166666667
1212,5403,0.0039453125,0.017587890625
3634,2422,0.011829427083333333,0.007884114583333334
1490,2144,0.004850260416666667,0.0069791666666666665
1384,292,0.004505208333333333,0.0009505208333333334
0,1384,0.0,0.004505208333333333
761,761,0.0024772135416666666,0.0024772135416666666
3192,2431,0.010390625,0.007913411458333333
4949,1757,0.016110026041666666,0.0057194010416666665
3064,1885,0.009973958333333333,0.006136067708333333
1745,1319,0.0056803385416666664,0.0042936197916666665
4028,2283,0.013111979166666666,0.007431640625
3122,906,0.010162760416666666,0.00294921875
0,3122,0.0,0.010162760416666666
0,0,0.0,0.0
0,0,0.0,0.0
1431,1431,0.004658203125,0.004658203125
2108,709,0.006861979166666666,0.0023079427083333333
747,1401,0.002431640625,0.004560546875
2193,1468,0.007138671875,0.0047786458333333335
0,2193,0.0,0.007138671875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
3795,3795,0.012353515625,0.012353515625
1400,2395,0.004557291666666667,0.007796223958333333
2608,1586,0.008489583333333333,0.005162760416666667
7268,4660,0.023658854166666667,0.015169270833333333
7361,569,0.023961588541666665,0.0018522135416666667
5325,2442,0.017333984375,0.00794921875
0,5325,0.0,0.017333984375
2523,2523,0.008212890625,0.008212890625
6620,4097,0.021549479166666666,0.013336588541666666
4706,2038,0.015319010416666667,0.006634114583333333
6909,2231,0.022490234375,0.0072623697916666665
5668,1763,0.018450520833333334,0.005738932291666667
8536,2868,0.027786458333333333,0.0093359375
8286,574,0.02697265625,0.0018684895833333333
2279,6007,0.007418619791666667,0.019554036458333333
760,1519,0.0024739583333333332,0.0049446614583333335
11051,10291,0.035973307291666666,0.033499348958333335
10558,1411,0.034368489583333335,0.004593098958333333
3695,6863,0.012027994791666666,0.022340494791666665
5686,1991,0.018509114583333333,0.006481119791666667
5031,977,0.016376953125,0.003180338541666667
3948,1083,0.0128515625,0.003525390625
0,3948,0.0,0.0128515625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1190,1190,0.0038736979166666668,0.0038736979166666668
0,1190,0.0,0.0038736979166666668
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1871,1871,0.006090494791666666,0.006090494791666666
5075,3204,0.016520182291666668,0.0104296875
0,5075,0.0,0.016520182291666668
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
941,941,0.0030631510416666667,0.0030631510416666667
0,941,0.0,0.0030631510416666667
3698,3698,0.012037760416666666,0.012037760416666666
25384,21686,0.08263020833333333,0.07059244791666666
13666,11718,0.044485677083333335,0.03814453125
4489,9177,0.014612630208333333,0.029873046875
2415,2074,0.007861328125,0.006751302083333333
4684,2269,0.015247395833333333,0.0073860677083333335
1767,2917,0.005751953125,0.009495442708333333
0,1767,0.0,0.005751953125
0,0,0.0,0.0
2477,2477,0.008063151041666666,0.008063151041666666
833,1644,0.002711588541666667,0.0053515625
0,833,0.0,0.002711588541666667
0,0,0.0,0.0
0,0,0.0,0.0
1562,1562,0.005084635416666667,0.005084635416666667
4160,2598,0.013541666666666667,0.00845703125
5612,1522,0.018268229166666667,0.004954427083333333
2732,2880,0.008893229166666667,0.009375
4527,1795,0.014736328125,0.005843098958333333
9055,4528,0.029475911458333334,0.014739583333333334
13043,3988,0.04245768229166667,0.012981770833333333
13900,1351,0.045247395833333336,0.004397786458333333
8111,5789,0.026402994791666665,0.018844401041666667
6741,1396,0.021943359375,0.004544270833333333
11904,5163,0.03875,0.016806640625
23770,11866,0.07737630208333333,0.038626302083333335
25760,4146,0.08385416666666666,0.01349609375
18322,7438,0.05964192708333333,0.024212239583333333
20498,2210,0.06672526041666667,0.007194010416666666
25031,4533,0.08148111979166667,0.014755859375
26548,3563,0.08641927083333334,0.011598307291666667
31629,5081,0.102958984375,0.016539713541666667
27856,3773,0.09067708333333334,0.012281901041666666
26502,1398,0.08626953125,0.00455078125
27443,2149,0.08933268229166667,0.006995442708333333
26437,2650,0.08605794270833333,0.008626302083333334
28555,3166,0.09295247395833334,0.010305989583333333
17930,10625,0.058365885416666666,0.034586588541666664
7682,10248,0.025006510416666666,0.033359375
12979,5297,0.042249348958333335,0.017242838541666666
21372,8393,0.0695703125,0.027320963541666667
21889,831,0.07125325520833334,0.002705078125
11024,10865,0.03588541666666667,0.03536783854166667
6351,4673,0.020673828125,0.015211588541666666
11762,5411,0.038287760416666664,0.017613932291666665
13049,1395,0.04247721354166667,0.004541015625
12923,614,0.04206705729166667,0.001998697916666667
7272,5651,0.023671875,0.018395182291666666
3867,3405,0.012587890625,0.011083984375
11355,7488,0.036962890625,0.024375
22507,11152,0.07326497395833333,0.03630208333333333
26136,3629,0.085078125,0.011813151041666666
22209,3927,0.072294921875,0.012783203125
22886,1947,0.07449869791666666,0.006337890625
25625,3765,0.08341471354166667,0.012255859375
20940,4863,0.0681640625,0.015830078125
15661,5279,0.05097981770833333,0.017184244791666668
9186,6475,0.02990234375,0.021077473958333332
4337,4849,0.014117838541666667,0.015784505208333334
9401,5064,0.030602213541666666,0.016484375
17759,8358,0.057809244791666665,0.02720703125
14934,3061,0.04861328125,0.009964192708333333
11352,3620,0.036953125,0.011783854166666666
12900,1572,0.0419921875,0.0051171875
18988,6088,0.061809895833333336,0.019817708333333333
15640,3544,0.05091145833333333,0.011536458333333333
12333,3433,0.040146484375,0.011175130208333333
12973,2214,0.04222981770833333,0.00720703125
9871,3292,0.032132161458333336,0.010716145833333333
16558,6687,0.053899739583333335,0.021767578125
10958,6330,0.035670572916666664,0.02060546875
2863,8095,0.009319661458333333,0.026350911458333334
1400,1463,0.004557291666666667,0.004762369791666667
1151,325,0.0037467447916666665,0.0010579427083333333
681,470,0.002216796875,0.0015299479166666667
0,681,0.0,0.002216796875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1007,1007,0.0032779947916666665,0.0032779947916666665
0,1007,0.0,0.0032779947916666665
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1206,1206,0.00392578125,0.00392578125
1281,241,0.004169921875,0.0007845052083333333
1106,231,0.0036002604166666665,0.000751953125
2852,1746,0.009283854166666666,0.00568359375
4573,1733,0.014886067708333334,0.005641276041666666
5757,1486,0.018740234375,0.004837239583333333
6062,897,0.019733072916666667,0.002919921875
5118,944,0.01666015625,0.0030729166666666665
5615,887,0.018277994791666665,0.0028873697916666666
3155,2460,0.010270182291666667,0.0080078125
4145,990,0.013492838541666666,0.00322265625
5440,1329,0.017708333333333333,0.004326171875
2225,3215,0.007242838541666667,0.010465494791666667
2107,198,0.006858723958333333,0.00064453125
576,1531,0.001875,0.0049837239583333335
0,576,0.0,0.001875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1534,1534,0.004993489583333333,0.004993489583333333
0,1534,0.0,0.004993489583333333
1313,1313,0.004274088541666667,0.004274088541666667
3421,2108,0.011136067708333334,0.006861979166666666
3442,329,0.011204427083333333,0.0010709635416666667
0,3442,0.0,0.011204427083333333
0,0,0.0,0.0
2713,2713,0.008831380208333333,0.008831380208333333
1199,1514,0.0039029947916666666,0.004928385416666667
665,534,0.0021647135416666668,0.00173828125
0,665,0.0,0.0021647135416666668
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
3639,3639,0.011845703125,0.011845703125
10723,7084,0.03490559895833333,0.023059895833333333
1974,8749,0.00642578125,0.028479817708333334
3676,1702,0.011966145833333334,0.005540364583333333
3134,542,0.010201822916666667,0.0017643229166666666
3737,603,0.012164713541666667,0.001962890625
3188,549,0.010377604166666667,0.001787109375
0,3188,0.0,0.010377604166666667
3348,3348,0.0108984375,0.0108984375
4710,1362,0.01533203125,0.00443359375
1334,3376,0.004342447916666666,0.010989583333333334
0,1334,0.0,0.004342447916666666
1322,1322,0.004303385416666666,0.004303385416666666
1523,201,0.004957682291666667,0.000654296875
0,1523,0.0,0.004957682291666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1813,1813,0.005901692708333333,0.005901692708333333
3363,2134,0.010947265625,0.006946614583333333
0,3363,0.0,0.010947265625
3669,3669,0.011943359375,0.011943359375
0,3669,0.0,0.011943359375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
859,859,0.0027962239583333333,0.0027962239583333333
0,859,0.0,0.0027962239583333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1199,1199,0.0039029947916666666,0.0039029947916666666
666,533,0.00216796875,0.0017350260416666666
0,666,0.0,0.00216796875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2616,2616,0.008515625,0.008515625
0,2616,0.0,0.008515625
0,0,0.0,0.0
0,0,0.0,0.0
7664,7664,0.024947916666666667,0.024947916666666667
16078,9426,0.052337239583333334,0.03068359375
19775,5639,0.06437174479166667,0.018356119791666667
32891,14750,0.10706705729166667,0.048014322916666664
29383,7626,0.09564778645833333,0.02482421875
21028,8355,0.06845052083333333,0.027197265625
2521,18507,0.008206380208333334,0.060244140625
0,2521,0.0,0.008206380208333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2695,2695,0.008772786458333333,0.008772786458333333
1269,1426,0.004130859375,0.004641927083333333
0,1269,0.0,0.004130859375
2065,2065,0.006722005208333334,0.006722005208333334
4282,2315,0.013938802083333333,0.007535807291666667
0,4282,0.0,0.013938802083333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1652,1652,0.005377604166666667,0.005377604166666667
0,1652,0.0,0.005377604166666667
0,0,0.0,0.0
661,661,0.002151692708333333,0.002151692708333333
1156,495,0.0037630208333333335,0.001611328125
0,1156,0.0,0.0037630208333333335
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1246,1246,0.004055989583333333,0.004055989583333333
0,1246,0.0,0.004055989583333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
84634,84634,0.27550130208333334,0.27550130208333334
0,84634,0.0,0.27550130208333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
963,963,0.003134765625,0.003134765625
0,963,0.0,0.003134765625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1757,1757,0.0057194010416666665,0.0057194010416666665
2294,745,0.0074674479166666665,0.0024251302083333334
0,2294,0.0,0.0074674479166666665
0,0,0.0,0.0
0,0,0.0,0.0
2323,2323,0.007561848958333333,0.007561848958333333
1272,1051,0.004140625,0.0034212239583333334
0,1272,0.0,0.004140625
1643,1643,0.005348307291666667,0.005348307291666667
5388,3745,0.0175390625,0.012190755208333333
3746,1642,0.012194010416666666,0.005345052083333334
0,3746,0.0,0.012194010416666666
0,0,0.0,0.0
0,0,0.0,0.0
1845,1845,0.006005859375,0.006005859375
0,1845,0.0,0.006005859375
0,0,0.0,0.0
0,0,0.0,0.0
2260,2260,0.007356770833333333,0.007356770833333333
0,2260,0.0,0.007356770833333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
