pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
3853,3853,0.012542317708333334,0.012542317708333334
1840,2065,0.005989583333333334,0.006722005208333334
1870,888,0.006087239583333333,0.002890625
2544,780,0.00828125,0.0025390625
673,1871,0.002190755208333333,0.006090494791666666
1135,462,0.0036946614583333332,0.00150390625
7151,6016,0.023277994791666666,0.019583333333333335
11497,4346,0.03742513020833333,0.014147135416666666
3602,7895,0.011725260416666666,0.025699869791666666
2956,1204,0.009622395833333333,0.003919270833333334
5846,2890,0.019029947916666668,0.009407552083333333
6777,935,0.022060546875,0.0030436197916666667
1165,5612,0.0037923177083333333,0.018268229166666667
0,1165,0.0,0.0037923177083333333
0,0,0.0,0.0
6621,6621,0.021552734375,0.021552734375
14185,7564,0.04617513020833333,0.024622395833333335
7643,6546,0.024879557291666667,0.02130859375
3509,4226,0.011422526041666667,0.013756510416666666
5323,2052,0.017327473958333332,0.0066796875
3654,1949,0.01189453125,0.006344401041666667
2293,1367,0.0074641927083333335,0.004449869791666667
0,2293,0.0,0.0074641927083333335
0,0,0.0,0.0
2550,2550,0.00830078125,0.00830078125
6670,4120,0.021712239583333334,0.013411458333333333
4835,1835,0.015738932291666667,0.005973307291666666
1101,3734,0.003583984375,0.012154947916666667
1273,192,0.004143880208333333,0.000625
2533,1260,0.008245442708333333,0.0041015625
0,2533,0.0,0.008245442708333333
0,0,0.0,0.0
0,0,0.0,0.0
4727,4727,0.015387369791666666,0.015387369791666666
2459,2268,0.008004557291666667,0.0073828125
1565,894,0.005094401041666667,0.00291015625
4158,2593,0.01353515625,0.008440755208333333
8115,3957,0.026416015625,0.012880859375
1301,6814,0.004235026041666667,0.022180989583333335
0,1301,0.0,0.004235026041666667
1491,1491,0.004853515625,0.004853515625
2199,1672,0.007158203125,0.005442708333333333
0,2199,0.0,0.007158203125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1615,1615,0.005257161458333334,0.005257161458333334
1133,536,0.003688151041666667,0.0017447916666666666
0,1133,0.0,0.003688151041666667
5726,5726,0.018639322916666666,0.018639322916666666
21526,15800,0.07007161458333333,0.051432291666666664
6380,15146,0.020768229166666666,0.049303385416666665
1132,5248,0.0036848958333333334,0.017083333333333332
3644,2512,0.011861979166666667,0.008177083333333333
7612,3968,0.024778645833333335,0.012916666666666667
3830,3782,0.012467447916666667,0.012311197916666667
0,3830,0.0,0.012467447916666667
1755,1755,0.005712890625,0.005712890625
6318,4563,0.02056640625,0.014853515625
3165,3153,0.010302734375,0.010263671875
439,2726,0.0014290364583333334,0.008873697916666666
907,468,0.0029524739583333334,0.0015234375
1638,731,0.00533203125,0.0023795572916666665
2340,702,0.0076171875,0.00228515625
0,2340,0.0,0.0076171875
0,0,0.0,0.0
2769,2769,0.009013671875,0.009013671875
13102,10333,0.04264973958333333,0.033636067708333335
4933,8169,0.01605794270833333,0.026591796875
957,3976,0.003115234375,0.012942708333333334
878,79,0.0028580729166666667,0.0002571614583333333
2328,1450,0.007578125,0.004720052083333333
797,1531,0.0025944010416666667,0.0049837239583333335
0,797,0.0,0.0025944010416666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1174,1174,0.0038216145833333335,0.0038216145833333335
0,1174,0.0,0.0038216145833333335
0,0,0.0,0.0
0,0,0.0,0.0
2873,2873,0.009352213541666666,0.009352213541666666
0,2873,0.0,0.009352213541666666
0,0,0.0,0.0
0,0,0.0,0.0
861,861,0.002802734375,0.002802734375
444,417,0.0014453125,0.001357421875
0,444,0.0,0.0014453125
0,0,0.0,0.0
1455,1455,0.004736328125,0.004736328125
2476,1021,0.008059895833333334,0.0033235677083333333
0,2476,0.0,0.008059895833333334
0,0,0.0,0.0
0,0,0.0,0.0
3488,3488,0.011354166666666667,0.011354166666666667
5457,1969,0.017763671875,0.0064095052083333335
0,5457,0.0,0.017763671875
784,784,0.0025520833333333333,0.0025520833333333333
786,56,0.00255859375,0.00018229166666666667
2548,1762,0.008294270833333334,0.005735677083333333
0,2548,0.0,0.008294270833333334
0,0,0.0,0.0
0,0,0.0,0.0
3988,3988,0.012981770833333333,0.012981770833333333
1673,2315,0.005445963541666667,0.007535807291666667
1556,121,0.0050651041666666665,0.0003938802083333333
3167,1611,0.010309244791666667,0.005244140625
4311,1144,0.014033203125,0.0037239583333333335
4182,191,0.01361328125,0.0006217447916666667
0,4182,0.0,0.01361328125
0,0,0.0,0.0
0,0,0.0,0.0
4367,4367,0.014215494791666667,0.014215494791666667
4408,247,0.014348958333333333,0.0008040364583333334
0,4408,0.0,0.014348958333333333
0,0,0.0,0.0
958,958,0.0031184895833333334,0.0031184895833333334
1409,607,0.004586588541666666,0.0019759114583333334
0,1409,0.0,0.004586588541666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
5882,5882,0.019147135416666666,0.019147135416666666
0,5882,0.0,0.019147135416666666
0,0,0.0,0.0
0,0,0.0,0.0
19413,19413,0.063193359375,0.063193359375
39866,20603,0.12977213541666666,0.06706705729166666
43281,6327,0.140888671875,0.020595703125
0,43281,0.0,0.140888671875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
11248,11248,0.03661458333333333,0.03661458333333333
47843,36595,0.15573893229166666,0.11912434895833333
67910,20067,0.22106119791666667,0.065322265625
25072,42838,0.08161458333333334,0.13944661458333332
47020,21948,0.15305989583333332,0.0714453125
48783,2863,0.158798828125,0.009319661458333333
22870,27311,0.07444661458333333,0.08890299479166666
40182,17312,0.13080078125,0.056354166666666664
76476,36294,0.2489453125,0.11814453125
56206,20270,0.18296223958333332,0.06598307291666666
10223,45983,0.03327799479166667,0.14968424479166667
45326,35103,0.14754557291666667,0.114267578125
32236,13090,0.10493489583333333,0.04261067708333333
9844,22392,0.03204427083333333,0.072890625
21614,11770,0.07035807291666667,0.038313802083333334
21263,1809,0.06921549479166667,0.005888671875
0,21263,0.0,0.06921549479166667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
4117,4117,0.013401692708333333,0.013401692708333333
18856,14739,0.06138020833333333,0.047978515625
0,18856,0.0,0.06138020833333333
0,0,0.0,0.0
31469,31469,0.10243815104166666,0.10243815104166666
12769,18700,0.04156575520833333,0.060872395833333336
0,12769,0.0,0.04156575520833333
14702,14702,0.04785807291666667,0.04785807291666667
27501,12847,0.089521484375,0.04181966145833333
5125,22376,0.016682942708333332,0.07283854166666667
3802,1415,0.012376302083333334,0.004606119791666667
24736,20934,0.08052083333333333,0.06814453125
37286,12962,0.12137369791666666,0.042194010416666664
0,37286,0.0,0.12137369791666666
0,0,0.0,0.0
17414,17414,0.05668619791666667,0.05668619791666667
14750,2664,0.048014322916666664,0.008671875
5398,9352,0.017571614583333332,0.030442708333333332
9687,4289,0.031533203125,0.013961588541666667
51930,42243,0.16904296875,0.137509765625
13133,38797,0.042750651041666664,0.12629231770833332
0,13133,0.0,0.042750651041666664
2319,2319,0.007548828125,0.007548828125
22396,20077,0.07290364583333334,0.06535481770833333
16785,5611,0.054638671875,0.018264973958333333
0,16785,0.0,0.054638671875
7940,7940,0.025846354166666665,0.025846354166666665
40560,32620,0.13203125,0.10618489583333333
12300,28260,0.0400390625,0.0919921875
0,12300,0.0,0.0400390625
0,0,0.0,0.0
7748,7748,0.025221354166666668,0.025221354166666668
8241,549,0.026826171875,0.001787109375
2533,5708,0.008245442708333333,0.018580729166666667
5554,3021,0.018079427083333332,0.009833984375
13815,8261,0.044970703125,0.026891276041666665
11795,2020,0.03839518229166667,0.006575520833333333
0,11795,0.0,0.03839518229166667
0,0,0.0,0.0
2790,2790,0.00908203125,0.00908203125
4053,1263,0.013193359375,0.004111328125
850,3203,0.0027669270833333335,0.010426432291666666
1275,425,0.004150390625,0.0013834635416666667
4808,3533,0.015651041666666667,0.011500651041666667
14667,9859,0.047744140625,0.03209309895833334
0,14667,0.0,0.047744140625
0,0,0.0,0.0
2527,2527,0.008225911458333334,0.008225911458333334
7044,4517,0.0229296875,0.014703776041666667
7012,324,0.022825520833333335,0.0010546875
2617,4395,0.008518880208333333,0.014306640625
3562,1025,0.011595052083333333,0.0033365885416666665
12372,8810,0.0402734375,0.028678385416666667
9982,2390,0.03249348958333333,0.007779947916666667
0,9982,0.0,0.03249348958333333
0,0,0.0,0.0
2193,2193,0.007138671875,0.007138671875
14150,11957,0.046061197916666664,0.03892252604166667
787,13363,0.0025618489583333335,0.043499348958333336
6344,5557,0.020651041666666668,0.018089192708333333
26757,20413,0.087099609375,0.06644856770833334
15620,11137,0.05084635416666667,0.036253255208333335
0,15620,0.0,0.05084635416666667
0,0,0.0,0.0
0,0,0.0,0.0
2774,2774,0.009029947916666666,0.009029947916666666
0,2774,0.0,0.009029947916666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
992,992,0.0032291666666666666,0.0032291666666666666
0,992,0.0,0.0032291666666666666
0,0,0.0,0.0
0,0,0.0,0.0
6589,6589,0.021448567708333335,0.021448567708333335
10087,3596,0.032835286458333335,0.011705729166666666
5011,5076,0.016311848958333333,0.0165234375
5236,789,0.017044270833333333,0.002568359375
11622,6386,0.03783203125,0.020787760416666665
14152,2616,0.04606770833333333,0.008515625
0,14152,0.0,0.04606770833333333
0,0,0.0,0.0
1317,1317,0.004287109375,0.004287109375
7752,6435,0.025234375,0.020947265625
0,7752,0.0,0.025234375
2679,2679,0.008720703125,0.008720703125
11573,8894,0.03767252604166667,0.028951822916666668
977,10596,0.003180338541666667,0.0344921875
0,977,0.0,0.003180338541666667
0,0,0.0,0.0
8719,8719,0.028382161458333333,0.028382161458333333
4773,3946,0.015537109375,0.012845052083333334
3412,1361,0.011106770833333333,0.004430338541666667
8631,5219,0.028095703125,0.016988932291666668
16996,8365,0.055325520833333336,0.027229817708333333
0,16996,0.0,0.055325520833333336
5490,5490,0.01787109375,0.01787109375
16902,11412,0.05501953125,0.0371484375
10023,6879,0.032626953125,0.022392578125
2406,7617,0.00783203125,0.024794921875
18926,16520,0.061608072916666666,0.05377604166666667
34778,15852,0.11320963541666666,0.0516015625
0,34778,0.0,0.11320963541666666
4759,4759,0.015491536458333333,0.015491536458333333
21223,16464,0.06908528645833334,0.05359375
19096,4117,0.062161458333333336,0.013401692708333333
4690,14406,0.015266927083333333,0.04689453125
10188,5498,0.0331640625,0.017897135416666668
39423,29235,0.128330078125,0.095166015625
0,39423,0.0,0.128330078125
0,0,0.0,0.0
10132,10132,0.03298177083333333,0.03298177083333333
19320,9188,0.062890625,0.029908854166666665
14715,4605,0.047900390625,0.014990234375
6880,7835,0.022395833333333334,0.025504557291666667
17158,10278,0.055852864583333335,0.03345703125
34477,17319,0.11222981770833333,0.056376953125
7947,26530,0.025869140625,0.08636067708333334
0,7947,0.0,0.025869140625
1943,1943,0.006324869791666667,0.006324869791666667
9040,7097,0.029427083333333333,0.023102213541666666
11416,2678,0.037161458333333335,0.008717447916666666
4682,6734,0.015240885416666667,0.021920572916666665
6342,1660,0.02064453125,0.005403645833333333
16502,10160,0.05371744791666667,0.03307291666666667
30702,14200,0.09994140625,0.046223958333333336
4546,26156,0.014798177083333334,0.08514322916666667
3275,1779,0.010660807291666666,0.005791015625
8115,4840,0.026416015625,0.015755208333333333
12892,4777,0.041966145833333336,0.015550130208333334
11341,1555,0.036917317708333335,0.0050618489583333336
8782,2559,0.028587239583333333,0.008330078125
18982,10200,0.06179036458333333,0.033203125
35360,16378,0.11510416666666666,0.053313802083333334
8246,27114,0.026842447916666668,0.08826171875
1822,6424,0.005930989583333333,0.020911458333333334
6895,5073,0.022444661458333334,0.016513671875
21790,14895,0.07093098958333334,0.048486328125
21140,896,0.06881510416666667,0.002916666666666667
10167,10973,0.033095703125,0.03571940104166667
12501,2334,0.040693359375,0.00759765625
35974,23473,0.11710286458333333,0.07640950520833334
22296,13678,0.072578125,0.044524739583333334
0,22296,0.0,0.072578125
4605,4605,0.014990234375,0.014990234375
13342,8737,0.043430989583333336,0.028440755208333335
17871,4529,0.058173828125,0.014742838541666666
10593,7278,0.034482421875,0.02369140625
13160,2567,0.04283854166666667,0.008356119791666667
34125,20965,0.111083984375,0.06824544270833334
21030,13095,0.06845703125,0.042626953125
0,21030,0.0,0.06845703125
7196,7196,0.023424479166666668,0.023424479166666668
16613,9417,0.054078776041666665,0.030654296875
14845,1768,0.048323567708333334,0.0057552083333333335
8200,6645,0.026692708333333332,0.021630859375
16886,8686,0.05496744791666667,0.028274739583333333
34348,17462,0.11180989583333334,0.056842447916666664
829,33519,0.002698567708333333,0.109111328125
0,829,0.0,0.002698567708333333
7400,7400,0.024088541666666668,0.024088541666666668
19331,11931,0.06292643229166667,0.038837890625
6734,12597,0.021920572916666665,0.041005859375
4889,2849,0.015914713541666667,0.009274088541666666
20061,15172,0.065302734375,0.04938802083333333
33294,13233,0.10837890625,0.043076171875
0,33294,0.0,0.10837890625
0,0,0.0,0.0
6403,6403,0.020843098958333334,0.020843098958333334
12200,5797,0.039713541666666664,0.018870442708333334
3615,8585,0.011767578125,0.027945963541666667
3466,1357,0.011282552083333333,0.004417317708333333
10917,7451,0.035537109375,0.024254557291666666
14309,5684,0.046578776041666665,0.018502604166666665
0,14309,0.0,0.046578776041666665
0,0,0.0,0.0
1057,1057,0.0034407552083333334,0.0034407552083333334
11799,10742,0.038408203125,0.034967447916666665
7086,4713,0.02306640625,0.015341796875
1869,5217,0.006083984375,0.016982421875
14951,13082,0.048668619791666666,0.04258463541666667
17056,2117,0.05552083333333333,0.006891276041666667
0,17056,0.0,0.05552083333333333
750,750,0.00244140625,0.00244140625
4939,4189,0.016077473958333335,0.013636067708333333
8046,3107,0.02619140625,0.010113932291666667
7078,1332,0.023040364583333334,0.0043359375
3789,3289,0.012333984375,0.010706380208333333
11368,7579,0.03700520833333333,0.024671223958333332
24151,12783,0.07861653645833333,0.041611328125
12722,11429,0.041412760416666666,0.037203776041666664
0,12722,0.0,0.041412760416666666
2436,2436,0.0079296875,0.0079296875
9301,6865,0.030276692708333334,0.022347005208333333
20527,11226,0.06681966145833333,0.03654296875
13149,7378,0.042802734375,0.024016927083333334
7991,5158,0.026012369791666667,0.01679036458333333
17925,9934,0.058349609375,0.03233723958333334
24552,6627,0.079921875,0.021572265625
0,24552,0.0,0.079921875
0,0,0.0,0.0
0,0,0.0,0.0
6014,6014,0.019576822916666667,0.019576822916666667
2563,3451,0.008343098958333333,0.011233723958333334
1728,835,0.005625,0.0027180989583333332
6020,4292,0.019596354166666666,0.013971354166666667
13595,7575,0.04425455729166667,0.024658203125
0,13595,0.0,0.04425455729166667
0,0,0.0,0.0
0,0,0.0,0.0
3614,3614,0.011764322916666667,0.011764322916666667
5028,1414,0.0163671875,0.004602864583333333
565,4463,0.0018391927083333333,0.014527994791666667
645,212,0.002099609375,0.0006901041666666667
6652,6007,0.021653645833333332,0.019554036458333333
5933,719,0.019313151041666667,0.0023404947916666665
0,5933,0.0,0.019313151041666667
0,0,0.0,0.0
3265,3265,0.010628255208333333,0.010628255208333333
10513,7248,0.034222005208333336,0.02359375
5494,5019,0.017884114583333333,0.016337890625
3814,1680,0.012415364583333333,0.00546875
4982,1564,0.016217447916666666,0.005091145833333333
16325,11343,0.053141276041666664,0.036923828125
4031,12294,0.013121744791666667,0.04001953125
0,4031,0.0,0.013121744791666667
447,447,0.001455078125,0.001455078125
4021,3574,0.013089192708333334,0.011634114583333334
6449,2428,0.020992838541666666,0.007903645833333334
4935,1514,0.016064453125,0.004928385416666667
3954,981,0.01287109375,0.003193359375
12723,8769,0.041416015625,0.028544921875
19829,7106,0.06454752604166666,0.023131510416666667
0,19829,0.0,0.06454752604166666
0,0,0.0,0.0
2546,2546,0.008287760416666666,0.008287760416666666
6427,3881,0.020921223958333332,0.012633463541666667
7643,1216,0.024879557291666667,0.003958333333333334
1522,6121,0.004954427083333333,0.019925130208333332
2541,1019,0.008271484375,0.0033170572916666665
12871,10330,0.041897786458333336,0.03362630208333333
3835,9036,0.012483723958333333,0.0294140625
0,3835,0.0,0.012483723958333333
0,0,0.0,0.0
1752,1752,0.005703125,0.005703125
3858,2106,0.01255859375,0.00685546875
1112,2746,0.0036197916666666666,0.008938802083333334
0,1112,0.0,0.0036197916666666666
4669,4669,0.015198567708333333,0.015198567708333333
11258,6589,0.036647135416666664,0.021448567708333335
0,11258,0.0,0.036647135416666664
0,0,0.0,0.0
0,0,0.0,0.0
4688,4688,0.015260416666666667,0.015260416666666667
4642,180,0.015110677083333333,0.0005859375
841,3801,0.0027376302083333332,0.012373046875
2230,1389,0.0072591145833333336,0.004521484375
22318,20088,0.07264973958333333,0.065390625
7828,14490,0.025481770833333334,0.04716796875
0,7828,0.0,0.025481770833333334
1713,1713,0.005576171875,0.005576171875
5918,4205,0.019264322916666667,0.013688151041666667
13273,7355,0.04320638020833333,0.023942057291666666
2491,10782,0.008108723958333333,0.03509765625
2990,499,0.009733072916666667,0.0016243489583333333
11472,8482,0.03734375,0.027610677083333333
11375,857,0.037027994791666664,0.0027897135416666665
0,11375,0.0,0.037027994791666664
0,0,0.0,0.0
2682,2682,0.00873046875,0.00873046875
11213,8531,0.036500651041666665,0.027770182291666667
6463,5062,0.021038411458333333,0.016477864583333335
3674,2803,0.011959635416666666,0.009124348958333334
10202,6528,0.03320963541666667,0.02125
17888,7686,0.058229166666666665,0.02501953125
0,17888,0.0,0.058229166666666665
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2346,2346,0.00763671875,0.00763671875
0,2346,0.0,0.00763671875
0,0,0.0,0.0
0,0,0.0,0.0
4320,4320,0.0140625,0.0140625
0,4320,0.0,0.0140625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1161,1161,0.003779296875,0.003779296875
0,1161,0.0,0.003779296875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1029,1029,0.003349609375,0.003349609375
0,1029,0.0,0.003349609375
0,0,0.0,0.0
0,0,0.0,0.0
3540,3540,0.0115234375,0.0115234375
1483,2057,0.004827473958333333,0.0066959635416666665
0,1483,0.0,0.004827473958333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
672,672,0.0021875,0.0021875
0,672,0.0,0.0021875
1091,1091,0.0035514322916666667,0.0035514322916666667
6377,5286,0.020758463541666668,0.01720703125
0,6377,0.0,0.020758463541666668
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2601,2601,0.008466796875,0.008466796875
0,2601,0.0,0.008466796875
0,0,0.0,0.0
1888,1888,0.006145833333333333,0.006145833333333333
8188,6300,0.026653645833333333,0.0205078125
0,8188,0.0,0.026653645833333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2175,2175,0.007080078125,0.007080078125
670,1505,0.0021809895833333334,0.004899088541666667
2371,1701,0.007718098958333333,0.005537109375
7473,5102,0.024326171875,0.016608072916666668
8820,1347,0.0287109375,0.004384765625
0,8820,0.0,0.0287109375
0,0,0.0,0.0
1873,1873,0.006097005208333333,0.006097005208333333
6643,4770,0.021624348958333334,0.01552734375
1573,5070,0.005120442708333333,0.01650390625
983,590,0.003199869791666667,0.0019205729166666666
5956,4973,0.019388020833333332,0.016188151041666668
18957,13001,0.061708984375,0.042320963541666666
0,18957,0.0,0.061708984375
0,0,0.0,0.0
4731,4731,0.015400390625,0.015400390625
16432,11701,0.05348958333333333,0.03808919270833333
5620,10812,0.018294270833333334,0.0351953125
1771,3849,0.005764973958333333,0.012529296875
8592,6821,0.02796875,0.022203776041666668
17184,8592,0.0559375,0.02796875
0,17184,0.0,0.0559375
0,0,0.0,0.0
3897,3897,0.012685546875,0.012685546875
8720,4823,0.028385416666666666,0.015699869791666668
0,8720,0.0,0.028385416666666666
0,0,0.0,0.0
0,0,0.0,0.0
3344,3344,0.010885416666666667,0.010885416666666667
0,3344,0.0,0.010885416666666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
3453,3453,0.011240234375,0.011240234375
862,2591,0.0028059895833333335,0.008434244791666667
0,862,0.0,0.0028059895833333335
0,0,0.0,0.0
0,0,0.0,0.0
2533,2533,0.008245442708333333,0.008245442708333333
0,2533,0.0,0.008245442708333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
468,468,0.0015234375,0.0015234375
0,468,0.0,0.0015234375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1002,1002,0.00326171875,0.00326171875
1118,116,0.0036393229166666666,0.00037760416666666666
0,1118,0.0,0.0036393229166666666
0,0,0.0,0.0
1241,1241,0.004039713541666667,0.004039713541666667
5296,4055,0.017239583333333332,0.013199869791666667
2662,2634,0.008665364583333333,0.00857421875
938,1724,0.0030533854166666665,0.005611979166666667
2526,1588,0.00822265625,0.005169270833333333
9633,7107,0.031357421875,0.023134765625
1084,8549,0.0035286458333333333,0.027828776041666666
0,1084,0.0,0.0035286458333333333
0,0,0.0,0.0
1304,1304,0.004244791666666667,0.004244791666666667
2535,1231,0.008251953125,0.0040071614583333335
629,1906,0.0020475260416666667,0.0062044270833333335
676,125,0.0022005208333333334,0.0004069010416666667
1714,1038,0.005579427083333333,0.00337890625
6719,5005,0.021871744791666668,0.016292317708333334
3618,3101,0.01177734375,0.010094401041666666
0,3618,0.0,0.01177734375
0,0,0.0,0.0
1576,1576,0.005130208333333333,0.005130208333333333
6067,4491,0.019749348958333333,0.014619140625
1346,4721,0.004381510416666666,0.015367838541666666
343,1003,0.0011165364583333333,0.0032649739583333333
1901,1558,0.006188151041666667,0.005071614583333333
6478,4577,0.021087239583333334,0.014899088541666666
769,5709,0.0025032552083333335,0.018583984375
0,769,0.0,0.0025032552083333335
0,0,0.0,0.0
1835,1835,0.005973307291666666,0.005973307291666666
2481,646,0.008076171875,0.0021028645833333333
1391,1090,0.004527994791666667,0.0035481770833333333
0,1391,0.0,0.004527994791666667
0,0,0.0,0.0
2697,2697,0.008779296875,0.008779296875
0,2697,0.0,0.008779296875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2754,2754,0.00896484375,0.00896484375
0,2754,0.0,0.00896484375
0,0,0.0,0.0
0,0,0.0,0.0
967,967,0.003147786458333333,0.003147786458333333
0,967,0.0,0.003147786458333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
950,950,0.0030924479166666665,0.0030924479166666665
741,271,0.002412109375,0.0008821614583333333
0,741,0.0,0.002412109375
0,0,0.0,0.0
0,0,0.0,0.0
1096,1096,0.0035677083333333333,0.0035677083333333333
1245,1023,0.004052734375,0.003330078125
0,1245,0.0,0.004052734375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
643,643,0.0020930989583333335,0.0020930989583333335
1077,434,0.003505859375,0.0014127604166666668
0,1077,0.0,0.003505859375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
501,501,0.001630859375,0.001630859375
0,501,0.0,0.001630859375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1411,1411,0.004593098958333333,0.004593098958333333
0,1411,0.0,0.004593098958333333
0,0,0.0,0.0
0,0,0.0,0.0
1314,1314,0.00427734375,0.00427734375
0,1314,0.0,0.00427734375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2997,2997,0.009755859375,0.009755859375
1020,1977,0.0033203125,0.006435546875
0,1020,0.0,0.0033203125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
778,778,0.0025325520833333333,0.0025325520833333333
7384,6606,0.024036458333333333,0.02150390625
2352,5032,0.00765625,0.016380208333333333
2247,153,0.007314453125,0.000498046875
1773,500,0.005771484375,0.0016276041666666667
6880,5107,0.022395833333333334,0.016624348958333333
1989,4891,0.006474609375,0.015921223958333335
0,1989,0.0,0.006474609375
