pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
219302,11579,0.7138736979166667,0.037692057291666664
207443,11859,0.6752701822916667,0.038603515625
210815,3372,0.6862467447916667,0.0109765625
206387,4432,0.6718326822916667,0.014427083333333333
206122,3147,0.6709700520833334,0.010244140625
209270,3540,0.6812174479166667,0.0115234375
212967,5921,0.693251953125,0.019274088541666668
213635,4934,0.6954264322916667,0.016061197916666665
217617,5636,0.708388671875,0.018346354166666665
225158,7541,0.7329361979166666,0.024547526041666667
230935,5777,0.7517415364583333,0.018805338541666668
230584,3025,0.7505989583333333,0.009847005208333334
228416,2906,0.7435416666666667,0.009459635416666667
222005,9811,0.7226725260416667,0.03193684895833333
223099,3486,0.7262337239583333,0.01134765625
223931,4088,0.7289420572916666,0.013307291666666667
227107,3176,0.7392805989583333,0.010338541666666666
229754,2915,0.7478971354166667,0.009488932291666667
229907,2475,0.7483951822916667,0.008056640625
219062,10869,0.7130924479166667,0.035380859375
215653,18039,0.7019954427083334,0.058720703125
214100,10971,0.6969401041666666,0.035712890625
216407,2333,0.7044498697916667,0.007594401041666666
221115,4712,0.719775390625,0.015338541666666667
225177,4062,0.732998046875,0.01322265625
232623,7446,0.757236328125,0.02423828125
230946,6431,0.75177734375,0.020934244791666667
229606,2950,0.7474153645833334,0.009602864583333334
229104,1984,0.74578125,0.006458333333333333
230522,1948,0.7503971354166666,0.006341145833333333
239428,8930,0.7793880208333334,0.029069010416666666
246220,7014,0.8014973958333333,0.02283203125
248555,3973,0.8090983072916667,0.012932942708333334
244172,5241,0.7948307291666666,0.017060546875
241307,3011,0.7855045572916667,0.009801432291666667
240362,1843,0.7824283854166667,0.0059993489583333335
246343,6535,0.8018977864583333,0.021272786458333335
245010,7505,0.79755859375,0.024430338541666666
243546,1590,0.79279296875,0.00517578125
246103,2765,0.8011165364583334,0.009000651041666667
250495,7710,0.8154134114583333,0.02509765625
249114,9097,0.81091796875,0.029612630208333334
248538,2952,0.80904296875,0.009609375
249511,1925,0.8122102864583334,0.006266276041666667
251130,2077,0.81748046875,0.006761067708333333
255814,5960,0.8327278645833334,0.019401041666666667
261945,13375,0.852685546875,0.043538411458333336
260685,11682,0.848583984375,0.03802734375
262037,3610,0.8529850260416667,0.011751302083333333
256949,9514,0.8364225260416667,0.030970052083333335
252437,18346,0.8217350260416667,0.059720052083333336
245179,15554,0.7981087239583333,0.050631510416666664
243028,2893,0.7911067708333334,0.009417317708333333
242242,6200,0.7885481770833334,0.020182291666666668
239226,4664,0.77873046875,0.015182291666666667
237932,2160,0.7745182291666667,0.00703125
237435,1809,0.772900390625,0.005888671875
241073,7042,0.7847428385416667,0.022923177083333333
239513,2588,0.7796647135416667,0.008424479166666667
238811,3656,0.7773795572916666,0.011901041666666667
227863,10974,0.7417415364583333,0.03572265625
221933,8338,0.7224381510416666,0.027141927083333333
223293,7538,0.726865234375,0.024537760416666665
220472,11143,0.7176822916666666,0.03627278645833333
227169,8847,0.739482421875,0.028798828125
222444,5297,0.7241015625,0.017242838541666666
224097,3461,0.729482421875,0.011266276041666667
221443,4182,0.7208430989583333,0.01361328125
217187,5722,0.7069889322916667,0.018626302083333334
212023,10494,0.6901790364583333,0.03416015625
210874,12429,0.6864388020833333,0.040458984375
203741,9957,0.6632194010416667,0.032412109375
206219,8240,0.6712858072916666,0.026822916666666665
204082,5971,0.6643294270833333,0.019436848958333332
197355,7835,0.642431640625,0.025504557291666667
186296,19305,0.6064322916666667,0.062841796875
176588,14040,0.5748307291666667,0.045703125
169560,9090,0.551953125,0.02958984375
166708,5426,0.5426692708333334,0.017662760416666666
171024,5852,0.55671875,0.019049479166666668
173090,3184,0.5634440104166667,0.010364583333333333
169657,4887,0.5522688802083333,0.015908203125
154193,17088,0.5019303385416667,0.055625
133132,22885,0.4333723958333333,0.07449544270833333
113357,22965,0.3690006510416667,0.074755859375
90990,22931,0.29619140625,0.07464518229166667
70780,20210,0.23040364583333334,0.06578776041666666
57298,14350,0.18651692708333334,0.046712239583333336
48946,8478,0.15932942708333334,0.02759765625
39067,9879,0.12717122395833333,0.032158203125
38777,802,0.12622721354166666,0.0026106770833333333
39032,777,0.12705729166666666,0.002529296875
37426,1816,0.12182942708333333,0.005911458333333334
35705,1755,0.11622721354166667,0.005712890625
34817,916,0.11333658854166667,0.0029817708333333332
34587,632,0.112587890625,0.0020572916666666665
33480,1273,0.108984375,0.004143880208333333
28038,5472,0.09126953125,0.0178125
15213,12825,0.049521484375,0.041748046875
0,15213,0.0,0.049521484375
0,0,0.0,0.0
248084,248084,0.8075651041666667,0.8075651041666667
0,248084,0.0,0.8075651041666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
272954,272954,0.8885221354166667,0.8885221354166667
297299,26067,0.9677701822916667,0.084853515625
295000,10911,0.9602864583333334,0.035517578125
0,295000,0.0,0.9602864583333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
4624,4624,0.015052083333333334,0.015052083333333334
14506,9882,0.04722005208333333,0.03216796875
24962,10456,0.08125651041666666,0.03403645833333333
37937,12975,0.12349283854166666,0.042236328125
59551,21614,0.19385091145833333,0.07035807291666667
75609,16058,0.246123046875,0.052272135416666664
85386,9833,0.27794921875,0.032008463541666664
90524,6020,0.29467447916666667,0.019596354166666666
95286,5312,0.31017578125,0.017291666666666667
98432,4050,0.3204166666666667,0.01318359375
100890,2570,0.32841796875,0.008365885416666666
103141,3011,0.33574544270833334,0.009801432291666667
103579,2408,0.3371712239583333,0.007838541666666667
103600,839,0.3372395833333333,0.002731119791666667
102299,1301,0.33300455729166667,0.004235026041666667
100648,1651,0.32763020833333334,0.005374348958333333
99648,1010,0.324375,0.0032877604166666667
98676,1012,0.3212109375,0.0032942708333333335
102870,6922,0.33486328125,0.022532552083333334
103538,8320,0.33703776041666667,0.027083333333333334
98362,6030,0.32018880208333333,0.01962890625
94493,5643,0.3075944010416667,0.018369140625
98740,5523,0.3214192708333333,0.017978515625
112392,13652,0.365859375,0.04444010416666667
128160,15768,0.4171875,0.051328125
143473,15531,0.46703450520833334,0.050556640625
161766,18297,0.52658203125,0.059560546875
178197,17357,0.580068359375,0.05650065104166667
189286,12523,0.6161653645833334,0.04076497395833333
196132,9192,0.6384505208333333,0.029921875
197208,12280,0.641953125,0.03997395833333333
198259,5261,0.6453743489583333,0.017125651041666665
196034,2229,0.6381315104166667,0.007255859375
194664,2484,0.633671875,0.0080859375
193735,4701,0.6306477864583333,0.015302734375
197188,3855,0.6418880208333333,0.012548828125
202626,6844,0.65958984375,0.022278645833333333
206293,12437,0.6715266927083333,0.040485026041666664
197837,24120,0.6440006510416667,0.078515625
194871,12776,0.634345703125,0.041588541666666666
201522,6657,0.65599609375,0.021669921875
203510,5218,0.6624674479166667,0.016985677083333334
199791,3793,0.650361328125,0.012347005208333333
193147,7000,0.6287337239583334,0.022786458333333332
189760,7107,0.6177083333333333,0.023134765625
182353,11511,0.5935970052083334,0.037470703125
174224,8175,0.5671354166666667,0.026611328125
170878,4554,0.5562434895833334,0.01482421875
167986,3198,0.5468294270833334,0.01041015625
162249,10633,0.528154296875,0.034612630208333335
157528,6189,0.5127864583333334,0.020146484375
158332,1644,0.5154036458333333,0.0053515625
155522,3168,0.5062565104166666,0.0103125
155050,6896,0.5047200520833334,0.022447916666666668
146863,8201,0.47806966145833335,0.026695963541666666
145271,5488,0.4728873697916667,0.017864583333333333
150236,5293,0.4890494791666667,0.017229817708333334
154518,8786,0.50298828125,0.028600260416666665
0,154518,0.0,0.50298828125
141922,141922,0.4619856770833333,0.4619856770833333
0,141922,0.0,0.4619856770833333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
292311,292311,0.951533203125,0.951533203125
258154,34157,0.8403450520833333,0.11118815104166667
263183,10345,0.8567154947916666,0.033675130208333334
279257,26784,0.9090397135416667,0.0871875
0,279257,0.0,0.9090397135416667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
243102,243102,0.79134765625,0.79134765625
0,243102,0.0,0.79134765625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
116528,116528,0.3793229166666667,0.3793229166666667
145602,29880,0.47396484375,0.097265625
166195,21351,0.5409993489583333,0.069501953125
183333,17596,0.596787109375,0.057278645833333336
194181,13862,0.632099609375,0.045123697916666664
202673,19110,0.6597428385416667,0.06220703125
209907,15404,0.683291015625,0.050143229166666664
217007,15024,0.7064029947916667,0.04890625
222610,7603,0.7246419270833333,0.024749348958333334
227649,6697,0.741044921875,0.021800130208333334
222352,9329,0.7238020833333333,0.030367838541666668
218042,4446,0.7097721354166666,0.01447265625
220436,6114,0.7175651041666666,0.01990234375
214343,6869,0.6977311197916667,0.022360026041666668
215583,5788,0.701767578125,0.018841145833333333
215793,2488,0.702451171875,0.008098958333333333
216803,2980,0.7057389322916666,0.009700520833333334
217007,2958,0.7064029947916667,0.00962890625
221325,6212,0.720458984375,0.020221354166666667
224125,5796,0.7295735677083334,0.0188671875
225366,7645,0.73361328125,0.024886067708333334
224496,15930,0.73078125,0.05185546875
219827,16903,0.7155826822916667,0.055022786458333334
214894,30467,0.6995247395833334,0.09917643229166667
208984,11104,0.6802864583333333,0.036145833333333335
202777,6955,0.6600813802083333,0.022639973958333334
195579,7400,0.636650390625,0.024088541666666668
189306,8405,0.61623046875,0.027360026041666666
0,189306,0.0,0.61623046875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
266547,266547,0.867666015625,0.867666015625
259496,12487,0.8447135416666667,0.040647786458333335
257081,7749,0.8368522135416666,0.025224609375
256698,7715,0.83560546875,0.025113932291666665
262928,9262,0.8558854166666666,0.030149739583333335
265336,9208,0.8637239583333334,0.02997395833333333
260096,6606,0.8466666666666667,0.02150390625
256412,5926,0.8346744791666667,0.019290364583333334
258193,4383,0.8404720052083333,0.014267578125
260961,5988,0.849482421875,0.0194921875
260593,3482,0.8482845052083333,0.011334635416666667
259713,4420,0.845419921875,0.014388020833333333
258182,6055,0.8404361979166667,0.019710286458333334
258242,4116,0.8406315104166666,0.0133984375
254612,5684,0.8288151041666667,0.018502604166666665
256163,9917,0.8338639322916667,0.032281901041666665
0,256163,0.0,0.8338639322916667
261155,261155,0.8501139322916667,0.8501139322916667
266324,45441,0.8669401041666667,0.147919921875
0,266324,0.0,0.8669401041666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
284484,284484,0.9260546875,0.9260546875
0,284484,0.0,0.9260546875
280491,280491,0.913056640625,0.913056640625
273455,9866,0.8901529947916667,0.03211588541666666
0,273455,0.0,0.8901529947916667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
270851,270851,0.8816764322916667,0.8816764322916667
0,270851,0.0,0.8816764322916667
0,0,0.0,0.0
0,0,0.0,0.0
254902,254902,0.8297591145833333,0.8297591145833333
0,254902,0.0,0.8297591145833333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
624,624,0.00203125,0.00203125
63771,64395,0.207587890625,0.209619140625
0,63771,0.0,0.207587890625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
204405,204405,0.665380859375,0.665380859375
0,204405,0.0,0.665380859375
0,0,0.0,0.0
214913,214913,0.6995865885416667,0.6995865885416667
0,214913,0.0,0.6995865885416667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
56280,56280,0.183203125,0.183203125
57023,4243,0.18562174479166665,0.013811848958333333
53874,4521,0.17537109375,0.014716796875
0,53874,0.0,0.17537109375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
95289,95289,0.310185546875,0.310185546875
0,95289,0.0,0.310185546875
0,0,0.0,0.0
138493,138493,0.4508235677083333,0.4508235677083333
142454,4017,0.4637174479166667,0.013076171875
0,142454,0.0,0.4637174479166667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
150731,150731,0.49066080729166667,0.49066080729166667
0,150731,0.0,0.49066080729166667
0,0,0.0,0.0
0,0,0.0,0.0
155921,155921,0.5075553385416667,0.5075553385416667
159461,12756,0.5190787760416666,0.0415234375
162734,11047,0.5297330729166667,0.03596028645833333
0,162734,0.0,0.5297330729166667
152744,152744,0.49721354166666665,0.49721354166666665
150983,6605,0.49148111979166664,0.021500651041666666
0,150983,0.0,0.49148111979166664
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
139259,139259,0.45331705729166666,0.45331705729166666
0,139259,0.0,0.45331705729166666
0,0,0.0,0.0
175480,175480,0.5712239583333333,0.5712239583333333
0,175480,0.0,0.5712239583333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
18122,18122,0.058990885416666666,0.058990885416666666
30407,12285,0.09898111979166667,0.039990234375
0,30407,0.0,0.09898111979166667
63198,63198,0.20572265625,0.20572265625
0,63198,0.0,0.20572265625
0,0,0.0,0.0
158439,158439,0.515751953125,0.515751953125
0,158439,0.0,0.515751953125
0,0,0.0,0.0
0,0,0.0,0.0
144958,144958,0.47186848958333333,0.47186848958333333
152495,7555,0.49640299479166666,0.024593098958333334
154076,1715,0.5015494791666667,0.005582682291666667
154378,692,0.5025325520833334,0.0022526041666666666
0,154378,0.0,0.5025325520833334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
191130,191130,0.62216796875,0.62216796875
195312,5896,0.63578125,0.019192708333333332
202226,6992,0.6582877604166667,0.02276041666666667
200623,11953,0.6530696614583333,0.038909505208333334
205392,4785,0.66859375,0.015576171875
0,205392,0.0,0.66859375
210203,210203,0.6842545572916666,0.6842545572916666
210869,1246,0.6864225260416666,0.004055989583333333
190510,26437,0.6201497395833333,0.08605794270833333
202455,16727,0.659033203125,0.05444986979166667
206061,7700,0.670771484375,0.025065104166666668
178544,28811,0.5811979166666666,0.09378580729166666
182527,7827,0.5941634114583333,0.025478515625
178535,11552,0.5811686197916667,0.03760416666666667
170961,7598,0.556513671875,0.024733072916666668
167100,5987,0.5439453125,0.019488932291666667
162820,10836,0.5300130208333333,0.0352734375
150173,12647,0.48884440104166665,0.041168619791666666
150036,8243,0.4883984375,0.026832682291666667
143296,8076,0.4664583333333333,0.0262890625
132729,12001,0.432060546875,0.03906575520833333
118170,15497,0.38466796875,0.050445963541666666
107515,11099,0.3499837239583333,0.03612955729166667
103893,6868,0.338193359375,0.022356770833333334
100323,4056,0.326572265625,0.013203125
101300,3413,0.3297526041666667,0.011110026041666667
99631,8233,0.32431966145833335,0.02680013020833333
109455,9824,0.356298828125,0.03197916666666667
112209,6120,0.365263671875,0.019921875
105773,8560,0.34431315104166665,0.027864583333333335
107106,2909,0.34865234375,0.009469401041666667
110673,9229,0.360263671875,0.030042317708333332
115752,8173,0.376796875,0.026604817708333332
117515,4901,0.38253580729166664,0.015953776041666666
116444,3641,0.37904947916666665,0.011852213541666667
119765,5983,0.38986002604166664,0.01947591145833333
128591,10164,0.41859049479166666,0.0330859375
134755,10128,0.43865559895833334,0.03296875
127481,8524,0.41497721354166667,0.027747395833333334
129280,3597,0.42083333333333334,0.011708984375
129695,6647,0.42218424479166666,0.021637369791666666
118615,11114,0.3861165364583333,0.03617838541666667
0,118615,0.0,0.3861165364583333
136305,136305,0.443701171875,0.443701171875
132912,9719,0.43265625,0.03163736979166667
130873,5499,0.42601888020833334,0.017900390625
140973,11704,0.458896484375,0.038098958333333335
140635,3970,0.45779622395833336,0.012923177083333333
139268,12701,0.4533463541666667,0.041344401041666666
138903,11225,0.452158203125,0.036539713541666664
132208,10337,0.43036458333333333,0.033649088541666664
0,132208,0.0,0.43036458333333333
0,0,0.0,0.0
117614,117614,0.3828580729166667,0.3828580729166667
128704,11544,0.4189583333333333,0.037578125
127186,8000,0.4140169270833333,0.026041666666666668
0,127186,0.0,0.4140169270833333
126433,126433,0.41156575520833333,0.41156575520833333
133633,8644,0.43500325520833333,0.028138020833333333
126692,13069,0.41240885416666667,0.04254231770833333
0,126692,0.0,0.41240885416666667
0,0,0.0,0.0
126051,126051,0.410322265625,0.410322265625
126191,4738,0.41077799479166666,0.015423177083333333
111244,21257,0.36212239583333333,0.06919596354166667
129295,18663,0.42088216145833335,0.060751953125
0,129295,0.0,0.42088216145833335
0,0,0.0,0.0
173668,173668,0.5653255208333333,0.5653255208333333
162736,11024,0.5297395833333334,0.03588541666666667
148558,26746,0.48358723958333333,0.08706380208333334
0,148558,0.0,0.48358723958333333
0,0,0.0,0.0
130145,130145,0.42364908854166666,0.42364908854166666
0,130145,0.0,0.42364908854166666
124921,124921,0.4066438802083333,0.4066438802083333
0,124921,0.0,0.4066438802083333
0,0,0.0,0.0
112788,112788,0.3671484375,0.3671484375
115624,4966,0.37638020833333335,0.016165364583333335
109055,6619,0.35499674479166665,0.021546223958333333
109167,2638,0.355361328125,0.008587239583333333
113921,5358,0.3708365885416667,0.01744140625
107150,6771,0.3487955729166667,0.022041015625
109745,5455,0.35724283854166666,0.017757161458333334
104450,6749,0.3400065104166667,0.021969401041666666
100536,4900,0.327265625,0.015950520833333332
104565,6541,0.340380859375,0.021292317708333335
99189,5468,0.322880859375,0.017799479166666667
83597,16118,0.2721256510416667,0.05246744791666667
80585,3688,0.2623209635416667,0.012005208333333333
76841,6108,0.25013346354166666,0.0198828125
70819,6070,0.23053059895833333,0.019759114583333334
71452,2693,0.23259114583333335,0.008766276041666667
69804,2392,0.2272265625,0.007786458333333334
66822,3318,0.21751953125,0.01080078125
68791,3915,0.22392903645833334,0.012744140625
67779,2832,0.220634765625,0.00921875
62464,5619,0.20333333333333334,0.018291015625
61157,3363,0.19907877604166666,0.010947265625
60169,1568,0.19586263020833333,0.005104166666666667
58984,1551,0.19200520833333334,0.005048828125
59604,1746,0.1940234375,0.00568359375
57762,1950,0.18802734375,0.00634765625
58091,1593,0.18909830729166666,0.005185546875
57959,1720,0.18866861979166666,0.005598958333333333
55224,2955,0.179765625,0.009619140625
54654,2274,0.17791015625,0.00740234375
54409,1749,0.17711263020833334,0.005693359375
54364,1575,0.17696614583333334,0.005126953125
48586,5788,0.15815755208333335,0.018841145833333333
50875,2433,0.16560872395833334,0.007919921875
46534,4341,0.15147786458333334,0.014130859375
45754,2818,0.14893880208333332,0.009173177083333333
47162,2988,0.15352213541666668,0.0097265625
50159,3039,0.16327799479166666,0.009892578125
0,50159,0.0,0.16327799479166666
53695,53695,0.17478841145833332,0.17478841145833332
58628,4933,0.19084635416666668,0.01605794270833333
57328,1310,0.18661458333333333,0.004264322916666666
57108,2988,0.1858984375,0.0097265625
61165,8793,0.19910481770833333,0.028623046875
74610,14513,0.24287109375,0.047242838541666665
84980,21098,0.27662760416666665,0.06867838541666667
99853,21853,0.3250423177083333,0.07113606770833333
118798,19953,0.38671223958333334,0.064951171875
126447,11725,0.411611328125,0.038167317708333336
136303,11048,0.4436946614583333,0.03596354166666667
142208,6649,0.46291666666666664,0.021643880208333334
144515,3969,0.47042643229166664,0.012919921875
148406,3933,0.48309244791666667,0.012802734375
148438,1784,0.48319661458333335,0.005807291666666666
150100,2278,0.4886067708333333,0.007415364583333334
152538,4124,0.49654296875,0.013424479166666666
147907,9171,0.4814680989583333,0.029853515625
150756,6863,0.4907421875,0.022340494791666665
155240,7512,0.5053385416666667,0.024453125
