pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
111497,2994,0.3629459635416667,0.00974609375
109804,2261,0.3574348958333333,0.007360026041666667
111216,3800,0.36203125,0.012369791666666666
0,111216,0.0,0.36203125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
89634,89634,0.29177734375,0.29177734375
61023,28611,0.198642578125,0.093134765625
111667,51756,0.36349934895833336,0.1684765625
179914,71353,0.5856575520833334,0.23226888020833333
245693,70867,0.7997819010416667,0.23068684895833333
283597,40468,0.9231673177083334,0.13173177083333334
296442,12845,0.96498046875,0.04181315104166667
300703,4261,0.9788509114583334,0.013870442708333333
296992,3711,0.9667708333333334,0.012080078125
291901,5209,0.9501985677083333,0.016956380208333333
290666,10129,0.9461783854166667,0.032972005208333335
284009,6697,0.9245084635416667,0.021800130208333334
284741,1024,0.9268912760416667,0.0033333333333333335
283802,1277,0.9238346354166667,0.004156901041666667
281763,2169,0.917197265625,0.007060546875
282862,3589,0.9207747395833333,0.011682942708333333
279202,14626,0.9088606770833333,0.04761067708333333
255061,34961,0.8302766927083334,0.11380533854166666
200837,54902,0.6537662760416667,0.17871744791666666
151412,53019,0.49287760416666665,0.172587890625
122229,33801,0.397880859375,0.110029296875
112728,23873,0.366953125,0.07771158854166667
109962,4592,0.35794921875,0.014947916666666667
0,109962,0.0,0.35794921875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
190630,190630,0.6205403645833333,0.6205403645833333
230515,39885,0.7503743489583333,0.129833984375
251161,20646,0.8175813802083334,0.06720703125
255499,9458,0.8317024739583333,0.030787760416666667
255911,1256,0.8330436197916666,0.0040885416666666665
250612,6109,0.8157942708333333,0.019886067708333333
246115,5097,0.8011555989583333,0.016591796875
242699,8506,0.7900358072916667,0.027688802083333332
231598,13503,0.7538997395833333,0.043955078125
0,231598,0.0,0.7538997395833333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
208496,208496,0.6786979166666667,0.6786979166666667
252241,45221,0.8210970052083333,0.14720377604166668
269070,25047,0.87587890625,0.081533203125
264727,16981,0.8617415364583333,0.05527669270833333
257961,12118,0.839716796875,0.03944661458333333
248492,23493,0.8088932291666666,0.076474609375
251155,21817,0.8175618489583333,0.07101888020833333
231709,25130,0.7542610677083333,0.08180338541666667
0,231709,0.0,0.7542610677083333
0,0,0.0,0.0
150939,150939,0.491337890625,0.491337890625
0,150939,0.0,0.491337890625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
97339,97339,0.3168587239583333,0.3168587239583333
0,97339,0.0,0.3168587239583333
0,0,0.0,0.0
87083,87083,0.28347330729166664,0.28347330729166664
95209,8640,0.30992513020833334,0.028125
105887,10786,0.34468424479166665,0.03511067708333333
0,105887,0.0,0.34468424479166665
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
111711,111711,0.363642578125,0.363642578125
0,111711,0.0,0.363642578125
127730,127730,0.41578776041666665,0.41578776041666665
166348,44038,0.5414973958333333,0.14335286458333332
241570,80312,0.7863606770833333,0.26143229166666665
285179,43609,0.9283170572916667,0.14195638020833334
288587,14720,0.9394108072916667,0.04791666666666667
297326,9019,0.9678580729166667,0.029358723958333333
297805,2313,0.9694173177083333,0.007529296875
296489,3694,0.9651334635416666,0.012024739583333333
298228,5159,0.9707942708333334,0.016793619791666665
292442,5804,0.9519596354166666,0.018893229166666668
290653,7075,0.9461360677083334,0.023030598958333332
287063,3766,0.9344498697916667,0.012259114583333333
283206,7483,0.92189453125,0.02435872395833333
278615,13475,0.9069498697916667,0.043863932291666664
260627,20712,0.8483951822916667,0.067421875
218866,47441,0.7124544270833333,0.15443033854166666
0,218866,0.0,0.7124544270833333
154652,154652,0.5034244791666667,0.5034244791666667
0,154652,0.0,0.5034244791666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
201807,201807,0.656923828125,0.656923828125
214286,29645,0.6975455729166666,0.09650065104166666
228729,24657,0.744560546875,0.080263671875
253751,31356,0.8260123697916667,0.1020703125
252971,12870,0.8234733072916667,0.04189453125
227582,29583,0.7408268229166667,0.096298828125
236934,19486,0.77126953125,0.06343098958333333
234031,26327,0.7618196614583334,0.08569986979166666
250988,20643,0.8170182291666667,0.067197265625
252691,8949,0.8225618489583333,0.029130859375
259164,13997,0.8436328125,0.045563151041666666
235399,24463,0.7662727864583333,0.07963216145833334
231170,11117,0.7525065104166667,0.036188151041666665
236788,17928,0.7707942708333333,0.058359375
220464,17392,0.71765625,0.056614583333333336
231444,25574,0.7533984375,0.08324869791666667
191976,39468,0.624921875,0.1284765625
170361,23777,0.554560546875,0.07739908854166666
176509,9558,0.5745735677083333,0.03111328125
183757,10270,0.5981673177083333,0.033430989583333334
210640,30143,0.6856770833333333,0.09812174479166667
230224,25238,0.7494270833333333,0.08215494791666667
240121,10839,0.7816438802083333,0.035283203125
245090,6059,0.7978190104166667,0.019723307291666665
264592,19502,0.8613020833333334,0.06348307291666666
246241,18411,0.8015657552083333,0.059931640625
236659,10130,0.7703743489583333,0.032975260416666666
238358,6525,0.7759049479166666,0.021240234375
235428,5754,0.7663671875,0.01873046875
234167,8139,0.7622623697916666,0.026494140625
233458,8645,0.7599544270833334,0.028141276041666666
233073,11389,0.758701171875,0.03707356770833333
219068,17607,0.7131119791666667,0.057314453125
196021,30241,0.6380891927083333,0.09844075520833333
157166,44575,0.5116080729166667,0.14510091145833334
0,157166,0.0,0.5116080729166667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
208078,208078,0.6773372395833334,0.6773372395833334
233164,33408,0.7589973958333334,0.10875
253518,26670,0.82525390625,0.08681640625
270282,26030,0.87982421875,0.08473307291666667
284976,14694,0.92765625,0.04783203125
295387,10625,0.9615462239583333,0.034586588541666664
297834,10047,0.96951171875,0.032705078125
294696,4800,0.959296875,0.015625
292269,4517,0.951396484375,0.014703776041666667
288424,7273,0.9388802083333333,0.023675130208333332
286736,7108,0.9333854166666666,0.02313802083333333
273728,16056,0.8910416666666666,0.052265625
268955,13475,0.8755045572916667,0.043863932291666664
252944,17101,0.8233854166666666,0.05566731770833333
231786,34634,0.75451171875,0.11274088541666667
0,231786,0.0,0.75451171875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
110206,110206,0.35874348958333335,0.35874348958333335
0,110206,0.0,0.35874348958333335
107802,107802,0.35091796875,0.35091796875
0,107802,0.0,0.35091796875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
99349,99349,0.32340169270833335,0.32340169270833335
105205,6260,0.34246419270833334,0.020377604166666667
0,105205,0.0,0.34246419270833334
93157,93157,0.3032454427083333,0.3032454427083333
0,93157,0.0,0.3032454427083333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
121910,121910,0.3968424479166667,0.3968424479166667
123504,3282,0.40203125,0.01068359375
0,123504,0.0,0.40203125
123428,123428,0.4017838541666667,0.4017838541666667
127165,4127,0.4139485677083333,0.013434244791666666
122047,6338,0.3972884114583333,0.020631510416666665
121340,4887,0.39498697916666664,0.015908203125
121897,1679,0.3968001302083333,0.005465494791666667
122123,5134,0.39753580729166665,0.016712239583333333
0,122123,0.0,0.39753580729166665
107320,107320,0.34934895833333335,0.34934895833333335
0,107320,0.0,0.34934895833333335
118786,118786,0.3866731770833333,0.3866731770833333
0,118786,0.0,0.3866731770833333
0,0,0.0,0.0
214330,214330,0.6976888020833333,0.6976888020833333
235940,21770,0.7680338541666667,0.07086588541666666
247874,14332,0.8068815104166667,0.04665364583333333
234341,20243,0.7628287760416667,0.06589518229166667
227718,6739,0.74126953125,0.021936848958333335
241163,24245,0.7850358072916667,0.07892252604166666
236901,7168,0.771162109375,0.023333333333333334
232058,12003,0.7553971354166666,0.039072265625
245784,13832,0.800078125,0.04502604166666667
247947,4619,0.807119140625,0.015035807291666667
248784,2673,0.80984375,0.008701171875
243494,7648,0.7926236979166666,0.024895833333333332
241531,13783,0.7862337239583334,0.044866536458333335
249349,8398,0.8116829427083333,0.027337239583333332
236313,23262,0.769248046875,0.07572265625
246882,13291,0.80365234375,0.043264973958333335
231673,16759,0.7541438802083333,0.05455403645833334
226362,43143,0.73685546875,0.140439453125
194836,32776,0.6342317708333334,0.10669270833333333
0,194836,0.0,0.6342317708333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
207822,207822,0.67650390625,0.67650390625
249529,54705,0.8122688802083333,0.178076171875
277619,31926,0.9037076822916666,0.10392578125
292416,14849,0.951875,0.04833658854166667
291264,12052,0.948125,0.03923177083333333
264460,26804,0.8608723958333333,0.08725260416666666
267502,19762,0.8707747395833333,0.06432942708333333
266787,7157,0.868447265625,0.023297526041666666
266453,14600,0.8673600260416666,0.047526041666666664
277116,12581,0.9020703125,0.04095377604166667
272586,10394,0.88732421875,0.03383463541666667
267276,5994,0.8700390625,0.01951171875
263839,5259,0.8588509114583334,0.017119140625
262302,2709,0.85384765625,0.008818359375
259073,3885,0.8433365885416667,0.012646484375
259279,8292,0.8440071614583333,0.0269921875
251647,13186,0.8191634114583334,0.04292317708333333
222977,29630,0.7258365885416667,0.09645182291666667
208004,32965,0.6770963541666667,0.10730794270833334
175070,41108,0.5698893229166667,0.13381510416666667
0,175070,0.0,0.5698893229166667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
104667,104667,0.340712890625,0.340712890625
97077,11604,0.316005859375,0.0377734375
0,97077,0.0,0.316005859375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
187522,187522,0.6104231770833334,0.6104231770833334
238675,54549,0.7769368489583334,0.177568359375
270607,41502,0.8808821614583333,0.13509765625
298190,28415,0.9706705729166667,0.09249674479166667
298840,10174,0.9727864583333333,0.033118489583333334
299987,1303,0.9765201822916667,0.004241536458333334
292240,7903,0.9513020833333333,0.025725911458333334
292914,1818,0.95349609375,0.00591796875
292926,1478,0.95353515625,0.004811197916666667
300114,7188,0.97693359375,0.0233984375
298314,1800,0.97107421875,0.005859375
294327,3987,0.958095703125,0.012978515625
289969,4692,0.9439095052083334,0.0152734375
288303,1926,0.938486328125,0.00626953125
292201,4070,0.9511751302083333,0.013248697916666666
289453,15648,0.9422298177083334,0.0509375
288336,10195,0.93859375,0.033186848958333334
281216,16346,0.9154166666666667,0.053209635416666665
285951,6745,0.930830078125,0.021956380208333334
288986,3035,0.9407096354166666,0.009879557291666667
290063,1695,0.9442154947916667,0.005517578125
290221,962,0.9447298177083333,0.0031315104166666666
289298,955,0.9417252604166667,0.003108723958333333
288122,1284,0.9378971354166666,0.0041796875
288975,3699,0.940673828125,0.012041015625
285202,4027,0.9283919270833333,0.013108723958333334
283627,1575,0.9232649739583333,0.005126953125
282902,833,0.9209049479166667,0.002711588541666667
282221,697,0.9186881510416667,0.0022688802083333333
280639,1582,0.9135384114583334,0.005149739583333333
279336,2023,0.909296875,0.006585286458333333
278459,877,0.9064420572916667,0.0028548177083333333
278327,572,0.9060123697916667,0.0018619791666666667
278524,285,0.9066536458333333,0.000927734375
279446,974,0.9096549479166667,0.0031705729166666666
280172,850,0.9120182291666666,0.0027669270833333335
279906,844,0.91115234375,0.0027473958333333335
279892,1540,0.9111067708333334,0.005013020833333334
282044,4948,0.9181119791666666,0.016106770833333332
277014,5900,0.90173828125,0.019205729166666668
279951,2937,0.911298828125,0.009560546875
258918,21033,0.84283203125,0.068466796875
217006,42426,0.7063997395833334,0.13810546875
185496,46582,0.603828125,0.15163411458333334
158089,35467,0.5146126302083334,0.11545247395833333
0,158089,0.0,0.5146126302083334
0,0,0.0,0.0
0,0,0.0,0.0
107764,107764,0.3507942708333333,0.3507942708333333
76584,31180,0.249296875,0.10149739583333334
58117,18467,0.18918294270833333,0.060113932291666665
0,58117,0.0,0.18918294270833333
43658,43658,0.14211588541666667,0.14211588541666667
32422,11236,0.10554036458333334,0.03657552083333333
29311,3183,0.09541341145833333,0.010361328125
0,29311,0.0,0.09541341145833333
0,0,0.0,0.0
17072,17072,0.055572916666666666,0.055572916666666666
15212,1880,0.049518229166666664,0.006119791666666667
12609,2603,0.041044921875,0.008473307291666666
0,12609,0.0,0.041044921875
0,0,0.0,0.0
0,0,0.0,0.0
4877,4877,0.015875651041666668,0.015875651041666668
0,4877,0.0,0.015875651041666668
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
15399,15399,0.050126953125,0.050126953125
53495,38096,0.17413736979166666,0.12401041666666666
103987,50492,0.33849934895833333,0.16436197916666667
164001,60014,0.533857421875,0.19535807291666665
214895,55984,0.6995279947916667,0.18223958333333334
257145,43728,0.837060546875,0.14234375
272878,20791,0.8882747395833334,0.06767903645833333
280654,7776,0.9135872395833333,0.0253125
285352,4802,0.9288802083333333,0.015631510416666668
285756,1212,0.9301953125,0.0039453125
285438,1296,0.92916015625,0.00421875
283951,2303,0.9243196614583333,0.007496744791666667
279215,5576,0.9089029947916667,0.018151041666666666
265150,14065,0.8631184895833334,0.04578450520833333
271555,12505,0.8839680989583333,0.04070638020833333
289082,17701,0.9410221354166667,0.05762044270833333
290983,10357,0.9472102864583334,0.03371419270833333
295506,5115,0.96193359375,0.016650390625
289797,5953,0.943349609375,0.019378255208333334
293749,7944,0.9562141927083333,0.025859375
292678,1071,0.9527278645833334,0.003486328125
289941,6369,0.943818359375,0.020732421875
287172,2795,0.9348046875,0.009098307291666666
287502,3478,0.93587890625,0.011321614583333334
287278,394,0.9351497395833334,0.0012825520833333332
287210,890,0.9349283854166667,0.0028971354166666668
286292,976,0.9319401041666666,0.0031770833333333334
284435,1857,0.9258951822916667,0.006044921875
