pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
178118,31502,0.5798111979166667,0.10254557291666666
154554,40480,0.50310546875,0.13177083333333334
133153,52113,0.4334407552083333,0.169638671875
0,133153,0.0,0.4334407552083333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
142296,142296,0.463203125,0.463203125
162124,27852,0.5277473958333333,0.0906640625
178297,27795,0.5803938802083334,0.090478515625
209427,38308,0.681728515625,0.12470052083333333
255542,46115,0.8318424479166666,0.15011393229166667
271056,18462,0.88234375,0.06009765625
273490,11512,0.8902669270833333,0.037473958333333335
275714,7314,0.8975065104166666,0.02380859375
282657,7055,0.920107421875,0.022965494791666666
0,282657,0.0,0.920107421875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
301413,301413,0.981162109375,0.981162109375
0,301413,0.0,0.981162109375
300109,300109,0.9769173177083333,0.9769173177083333
296735,3374,0.9659342447916667,0.010983072916666666
296702,829,0.9658268229166667,0.002698567708333333
298519,1817,0.9717415364583334,0.005914713541666667
0,298519,0.0,0.9717415364583334
0,0,0.0,0.0
0,0,0.0,0.0
297880,297880,0.9696614583333333,0.9696614583333333
298805,5705,0.9726725260416667,0.018570963541666666
292266,7033,0.95138671875,0.02289388020833333
294908,10366,0.9599869791666666,0.033743489583333335
292257,5855,0.951357421875,0.019059244791666666
291005,6306,0.9472819010416667,0.02052734375
299452,9713,0.9747786458333333,0.031617838541666665
0,299452,0.0,0.9747786458333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
210336,210336,0.6846875,0.6846875
224232,35890,0.729921875,0.11682942708333334
249938,28972,0.8136002604166667,0.09430989583333334
286614,36676,0.93298828125,0.11938802083333333
290714,20874,0.9463346354166666,0.06794921875
295350,9518,0.96142578125,0.030983072916666667
0,295350,0.0,0.96142578125
0,0,0.0,0.0
0,0,0.0,0.0
299661,299661,0.975458984375,0.975458984375
295318,5575,0.9613216145833333,0.018147786458333332
294060,5918,0.9572265625,0.019264322916666667
287081,13533,0.9345084635416666,0.044052734375
0,287081,0.0,0.9345084635416666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
277987,277987,0.9049055989583333,0.9049055989583333
248860,43843,0.8100911458333333,0.14271809895833334
265994,50054,0.8658658854166666,0.16293619791666666
0,265994,0.0,0.8658658854166666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
186413,186413,0.6068131510416667,0.6068131510416667
191669,35986,0.6239225260416666,0.11714192708333333
0,191669,0.0,0.6239225260416666
227210,227210,0.7396158854166667,0.7396158854166667
0,227210,0.0,0.7396158854166667
248582,248582,0.8091861979166667,0.8091861979166667
239100,21158,0.7783203125,0.06887369791666667
253663,15629,0.8257259114583333,0.050875651041666664
259882,13223,0.8459700520833333,0.04304361979166667
224078,58368,0.7294205729166666,0.19
275865,52537,0.897998046875,0.17101888020833333
168374,145745,0.5480924479166667,0.47443033854166666
164518,16012,0.5355403645833333,0.052122395833333335
204369,118029,0.665263671875,0.384208984375
0,204369,0.0,0.665263671875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
143980,143980,0.46868489583333334,0.46868489583333334
0,143980,0.0,0.46868489583333334
174605,174605,0.5683756510416667,0.5683756510416667
169127,34614,0.5505436197916667,0.11267578125
0,169127,0.0,0.5505436197916667
150537,150537,0.490029296875,0.490029296875
195316,53667,0.6357942708333333,0.174697265625
188493,38119,0.613583984375,0.12408528645833333
160403,31452,0.5221451822916666,0.1023828125
154664,24371,0.5034635416666666,0.07933268229166666
155594,44336,0.5064908854166666,0.14432291666666666
141578,20406,0.4608658854166667,0.06642578125
0,141578,0.0,0.4608658854166667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
113662,113662,0.36999348958333333,0.36999348958333333
128546,57004,0.4184440104166667,0.18555989583333332
178849,53233,0.5821907552083333,0.17328450520833333
223567,46704,0.7277571614583334,0.15203125
226160,15019,0.7361979166666667,0.04888997395833333
236117,18587,0.7686100260416666,0.060504557291666664
250565,16026,0.8156412760416667,0.05216796875
258311,13592,0.8408561197916666,0.044244791666666665
267270,8985,0.87001953125,0.029248046875
219637,50199,0.7149641927083333,0.163408203125
0,219637,0.0,0.7149641927083333
277629,277629,0.903740234375,0.903740234375
0,277629,0.0,0.903740234375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
268239,268239,0.873173828125,0.873173828125
0,268239,0.0,0.873173828125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
292320,292320,0.9515625,0.9515625
294387,7661,0.958291015625,0.024938151041666665
0,294387,0.0,0.958291015625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
283333,283333,0.9223079427083334,0.9223079427083334
0,283333,0.0,0.9223079427083334
0,0,0.0,0.0
150310,150310,0.48929036458333336,0.48929036458333336
168972,39632,0.5500390625,0.12901041666666666
262277,107343,0.8537662760416667,0.349423828125
272042,33301,0.8855533854166666,0.10840169270833333
287859,15817,0.937041015625,0.051487630208333336
202960,99437,0.6606770833333333,0.32368815104166665
297981,95021,0.969990234375,0.3093131510416667
0,297981,0.0,0.969990234375
0,0,0.0,0.0
0,0,0.0,0.0
297893,297893,0.9697037760416667,0.9697037760416667
290855,10942,0.9467936197916667,0.035618489583333336
278319,16548,0.905986328125,0.0538671875
219843,65482,0.715634765625,0.21315755208333334
283171,65254,0.9217805989583333,0.21241536458333332
0,283171,0.0,0.9217805989583333
261683,261683,0.8518326822916666,0.8518326822916666
266576,34279,0.8677604166666667,0.11158528645833334
265261,12919,0.8634798177083334,0.04205403645833333
260074,5263,0.8465950520833333,0.017132161458333333
260643,1551,0.848447265625,0.005048828125
256833,6428,0.836044921875,0.020924479166666666
257418,11633,0.83794921875,0.037867838541666664
247556,9870,0.8058463541666666,0.03212890625
0,247556,0.0,0.8058463541666666
252977,252977,0.8234928385416667,0.8234928385416667
255569,3568,0.8319303385416666,0.011614583333333333
256450,5599,0.8347981770833334,0.018225911458333334
0,256450,0.0,0.8347981770833334
0,0,0.0,0.0
238255,238255,0.7755696614583333,0.7755696614583333
258375,20120,0.841064453125,0.06549479166666666
285577,32292,0.9296126302083333,0.1051171875
300872,15873,0.9794010416666666,0.051669921875
0,300872,0.0,0.9794010416666666
300190,300190,0.9771809895833333,0.9771809895833333
302735,2545,0.9854654947916667,0.008284505208333333
292175,15650,0.9510904947916666,0.050944010416666664
273584,28113,0.8905729166666667,0.091513671875
0,273584,0.0,0.8905729166666667
0,0,0.0,0.0
281681,281681,0.9169303385416666,0.9169303385416666
241752,50107,0.786953125,0.16310872395833334
228008,60936,0.7422135416666666,0.198359375
254353,33395,0.8279720052083334,0.10870768229166666
299802,45449,0.97591796875,0.14794596354166667
298197,2285,0.970693359375,0.007438151041666666
291858,8231,0.95005859375,0.026793619791666667
274591,22477,0.8938509114583333,0.07316731770833333
274933,13514,0.8949641927083334,0.04399088541666667
280344,7657,0.912578125,0.024925130208333333
276107,8697,0.8987858072916667,0.028310546875
285418,18723,0.9290950520833333,0.060947265625
0,285418,0.0,0.9290950520833333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
293025,293025,0.953857421875,0.953857421875
281751,18216,0.917158203125,0.059296875
300190,18439,0.9771809895833333,0.06002278645833333
300190,0,0.9771809895833333,0.0
0,300190,0.0,0.9771809895833333
7453,7453,0.024261067708333334,0.024261067708333334
10213,17666,0.033245442708333336,0.05750651041666666
0,10213,0.0,0.033245442708333336
254795,254795,0.8294108072916667,0.8294108072916667
257964,41647,0.8397265625,0.13556966145833332
0,257964,0.0,0.8397265625
0,0,0.0,0.0
260806,260806,0.8489778645833334,0.8489778645833334
288054,33920,0.93767578125,0.11041666666666666
279288,18986,0.909140625,0.06180338541666667
295638,19940,0.96236328125,0.06490885416666667
286326,9390,0.93205078125,0.03056640625
283207,5301,0.9218977864583333,0.017255859375
279692,28723,0.9104557291666666,0.09349934895833334
300868,21710,0.9793880208333333,0.07067057291666666
291016,11308,0.9473177083333333,0.036809895833333335
260646,35960,0.84845703125,0.11705729166666666
284301,37039,0.925458984375,0.12056966145833334
264831,29306,0.862080078125,0.09539713541666667
0,264831,0.0,0.862080078125
0,0,0.0,0.0
295588,295588,0.9622005208333333,0.9622005208333333
283660,22192,0.9233723958333333,0.07223958333333333
282719,5661,0.9203092447916666,0.018427734375
289471,8968,0.9422884114583333,0.029192708333333334
283149,24398,0.921708984375,0.07942057291666667
280694,20973,0.9137174479166666,0.068271484375
282813,25885,0.920615234375,0.08426106770833333
292018,15171,0.9505794270833333,0.049384765625
285154,15454,0.9282356770833333,0.050305989583333335
276652,18468,0.9005598958333333,0.0601171875
290185,34429,0.9446126302083333,0.11207356770833334
291949,9824,0.9503548177083333,0.03197916666666667
293033,8384,0.9538834635416666,0.027291666666666665
289613,12056,0.9427506510416667,0.03924479166666667
276168,29345,0.898984375,0.09552408854166666
262458,46474,0.85435546875,0.15128255208333333
224952,54090,0.732265625,0.17607421875
233600,39400,0.7604166666666666,0.12825520833333334
233154,13448,0.75896484375,0.04377604166666667
217987,25651,0.7095930989583333,0.08349934895833333
224106,49583,0.72951171875,0.16140299479166667
224835,53571,0.731884765625,0.174384765625
249664,29375,0.8127083333333334,0.09562174479166667
254678,5138,0.8290299479166666,0.016725260416666665
262792,13062,0.8554427083333334,0.04251953125
0,262792,0.0,0.8554427083333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
291016,291016,0.9473177083333333,0.9473177083333333
295338,7278,0.96138671875,0.02369140625
0,295338,0.0,0.96138671875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
300792,300792,0.979140625,0.979140625
285579,16469,0.929619140625,0.05361002604166667
282608,12543,0.9199479166666666,0.040830078125
292326,20412,0.95158203125,0.0664453125
293077,5989,0.9540266927083333,0.019495442708333335
289473,4376,0.942294921875,0.014244791666666666
281489,15344,0.9163053385416666,0.04994791666666667
269232,18359,0.87640625,0.059762369791666665
281318,18356,0.9157486979166667,0.05975260416666667
273777,22143,0.891201171875,0.072080078125
254426,44707,0.8282096354166667,0.14553059895833334
0,254426,0.0,0.8282096354166667
295340,295340,0.9613932291666667,0.9613932291666667
285948,9392,0.9308203125,0.03057291666666667
258207,27741,0.840517578125,0.090302734375
266326,25021,0.8669466145833333,0.08144856770833334
250253,16279,0.8146256510416666,0.052991536458333335
251304,11283,0.818046875,0.036728515625
260759,9665,0.8488248697916667,0.03146158854166667
258860,5907,0.8426432291666667,0.019228515625
257180,4290,0.8371744791666667,0.01396484375
254897,2463,0.8297428385416666,0.008017578125
246934,7989,0.8038216145833333,0.026005859375
247159,4873,0.8045540364583333,0.015862630208333332
249905,4630,0.8134928385416667,0.015071614583333334
255469,6576,0.8316048177083334,0.02140625
239185,16776,0.7785970052083333,0.054609375
231602,9295,0.7539127604166667,0.030257161458333334
236065,9615,0.7684407552083333,0.031298828125
231774,12199,0.75447265625,0.039710286458333334
222502,13384,0.7242903645833333,0.04356770833333334
257847,35355,0.839345703125,0.115087890625
283445,42114,0.9226725260416667,0.13708984375
286180,22487,0.9315755208333333,0.07319986979166666
284269,7423,0.9253548177083334,0.024163411458333332
288003,15088,0.937509765625,0.049114583333333336
281856,9711,0.9175,0.031611328125
269410,15964,0.8769856770833333,0.05196614583333333
217948,54296,0.7094661458333333,0.17674479166666668
166745,56299,0.5427897135416667,0.18326497395833333
145642,28207,0.47409505208333336,0.09181966145833333
141410,20658,0.4603190104166667,0.06724609375
192677,56135,0.6272037760416667,0.18273111979166667
197861,36536,0.6440787760416666,0.11893229166666666
239345,41484,0.7791178385416667,0.1350390625
245942,13721,0.8005924479166666,0.044664713541666665
261229,15287,0.8503548177083333,0.049762369791666664
271319,15490,0.8831998697916666,0.05042317708333333
261220,28711,0.8503255208333333,0.09346028645833333
281311,21783,0.9157259114583334,0.070908203125
268592,16061,0.8743229166666666,0.05228190104166667
235576,33908,0.7668489583333333,0.11037760416666667
237179,10007,0.7720670572916667,0.03257486979166667
279688,43157,0.9104427083333333,0.14048502604166666
284386,6888,0.9257356770833334,0.022421875
0,284386,0.0,0.9257356770833334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
275101,275101,0.8955110677083333,0.8955110677083333
235957,54064,0.7680891927083333,0.17598958333333334
159553,76404,0.5193782552083334,0.2487109375
0,159553,0.0,0.5193782552083334
0,0,0.0,0.0
102687,102687,0.334267578125,0.334267578125
136358,37345,0.44387369791666664,0.12156575520833333
207043,75893,0.6739680989583333,0.24704752604166666
218278,67789,0.7105403645833334,0.22066731770833334
226745,22211,0.7381022135416667,0.07230143229166666
262710,47607,0.85517578125,0.154970703125
261495,11499,0.851220703125,0.037431640625
260614,10749,0.8483528645833334,0.034990234375
265409,9885,0.8639615885416667,0.032177734375
280499,15132,0.9130826822916667,0.0492578125
284567,4200,0.9263248697916666,0.013671875
0,284567,0.0,0.9263248697916666
250642,250642,0.8158919270833334,0.8158919270833334
282722,33220,0.9203190104166666,0.10813802083333333
280394,4844,0.9127408854166666,0.015768229166666668
254700,25886,0.8291015625,0.08426432291666666
0,254700,0.0,0.8291015625
274806,274806,0.89455078125,0.89455078125
279486,9736,0.90978515625,0.03169270833333333
281442,3168,0.91615234375,0.0103125
285479,4075,0.9292936197916667,0.013264973958333334
287520,2041,0.9359375,0.006643880208333334
289560,2338,0.942578125,0.007610677083333333
256164,36364,0.8338671875,0.11837239583333334
293293,37129,0.9547298177083333,0.12086263020833334
294784,5531,0.9595833333333333,0.018004557291666667
0,294784,0.0,0.9595833333333333
0,0,0.0,0.0
0,0,0.0,0.0
289002,289002,0.94076171875,0.94076171875
289277,8949,0.9416569010416667,0.029130859375
298253,14066,0.9708756510416666,0.04578776041666666
298304,9281,0.9710416666666667,0.030211588541666667
293299,6813,0.9547493489583333,0.022177734375
294579,5074,0.958916015625,0.016516927083333334
272943,21636,0.888486328125,0.0704296875
281140,12269,0.9151692708333333,0.03993815104166667
286573,10465,0.9328548177083333,0.03406575520833333
287413,7422,0.9355891927083333,0.02416015625
283542,4257,0.92298828125,0.013857421875
289212,5988,0.9414453125,0.0194921875
289906,2568,0.9437044270833334,0.008359375
288921,1583,0.940498046875,0.005152994791666666
287747,1308,0.9366764322916666,0.0042578125
285025,2910,0.9278157552083334,0.00947265625
286483,3422,0.9325618489583334,0.011139322916666666
284646,1945,0.92658203125,0.006331380208333333
283577,2639,0.9231022135416667,0.008590494791666667
287302,3725,0.9352278645833333,0.012125651041666666
286943,1633,0.9340592447916667,0.005315755208333333
288817,2574,0.9401595052083334,0.00837890625
290835,2350,0.946728515625,0.007649739583333333
292814,3201,0.9531705729166666,0.010419921875
295130,7406,0.9607096354166667,0.024108072916666667
295537,793,0.9620345052083333,0.0025813802083333335
298362,2825,0.97123046875,0.009195963541666666
296492,1870,0.9651432291666666,0.006087239583333333
298645,2223,0.9721516927083333,0.007236328125
0,298645,0.0,0.9721516927083333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
278157,278157,0.905458984375,0.905458984375
269344,12623,0.8767708333333334,0.04109049479166667
274525,23887,0.8936360677083334,0.07775716145833333
0,274525,0.0,0.8936360677083334
269623,269623,0.8776790364583333,0.8776790364583333
262126,17229,0.8532747395833333,0.056083984375
224145,41023,0.729638671875,0.13353841145833334
221445,17210,0.720849609375,0.05602213541666667
228217,14196,0.7428938802083334,0.0462109375
234552,8583,0.763515625,0.027939453125
229814,8694,0.7480924479166666,0.02830078125
226599,19153,0.737626953125,0.062347005208333334
245753,26772,0.7999772135416666,0.0871484375
246674,7641,0.8029752604166667,0.024873046875
255546,10692,0.83185546875,0.0348046875
267266,16436,0.8700065104166667,0.05350260416666667
270408,11092,0.880234375,0.036106770833333336
266223,22415,0.866611328125,0.07296549479166667
264843,6428,0.862119140625,0.020924479166666666
274458,19797,0.89341796875,0.064443359375
266868,11544,0.8687109375,0.037578125
266993,5461,0.8691178385416667,0.017776692708333333
260611,10386,0.8483430989583334,0.03380859375
262089,11740,0.853154296875,0.03821614583333333
243067,26638,0.7912337239583334,0.08671223958333334
239599,16042,0.7799446614583333,0.052220052083333336
239415,17308,0.779345703125,0.056341145833333335
239633,23588,0.7800553385416666,0.07678385416666667
177817,64158,0.5788313802083334,0.20884765625
152041,25778,0.49492513020833334,0.08391276041666666
0,152041,0.0,0.49492513020833334
99103,99103,0.3226009114583333,0.3226009114583333
0,99103,0.0,0.3226009114583333
130579,130579,0.4250618489583333,0.4250618489583333
183512,55471,0.5973697916666667,0.18056966145833334
219969,57041,0.716044921875,0.18568033854166666
263095,45254,0.8564290364583333,0.14731119791666666
282650,24767,0.9200846354166666,0.08062174479166667
249919,37839,0.8135384114583334,0.123173828125
226139,35888,0.7361295572916666,0.11682291666666667
251319,25290,0.818095703125,0.08232421875
243769,12934,0.7935188802083334,0.04210286458333334
243871,9934,0.7938509114583333,0.03233723958333334
243361,6806,0.7921907552083334,0.022154947916666667
245446,20743,0.7989778645833333,0.06752278645833333
248666,19128,0.8094596354166667,0.062265625
271305,22793,0.883154296875,0.07419596354166667
263600,9985,0.8580729166666666,0.03250325520833333
247033,17913,0.8041438802083334,0.058310546875
247131,9762,0.804462890625,0.03177734375
254107,12972,0.8271712239583333,0.0422265625
253324,36901,0.8246223958333333,0.12012044270833333
294241,40917,0.9578157552083333,0.133193359375
0,294241,0.0,0.9578157552083333
280656,280656,0.91359375,0.91359375
273345,13671,0.889794921875,0.044501953125
269586,14301,0.87755859375,0.046552734375
261461,23919,0.8511100260416666,0.077861328125
244351,17312,0.7954134114583333,0.056354166666666664
240998,7871,0.7844986979166667,0.025621744791666668
245121,12291,0.797919921875,0.040009765625
253491,16620,0.825166015625,0.0541015625
252353,3486,0.8214615885416666,0.01134765625
255026,17333,0.8301627604166667,0.056422526041666664
245515,11275,0.7992024739583333,0.036702473958333336
241155,8176,0.785009765625,0.026614583333333334
239976,9493,0.781171875,0.030901692708333334
232003,14773,0.7552180989583334,0.04808919270833333
242976,17341,0.7909375,0.056448567708333335
258834,17300,0.84255859375,0.056315104166666664
269127,19843,0.876064453125,0.06459309895833333
280418,21107,0.9128190104166667,0.06870768229166667
283301,6489,0.9222037760416667,0.021123046875
280309,4358,0.9124641927083333,0.014186197916666667
279449,4014,0.9096647135416667,0.01306640625
283321,6270,0.9222688802083333,0.02041015625
284133,8160,0.924912109375,0.0265625
284993,25186,0.9277115885416667,0.08198567708333333
0,284993,0.0,0.9277115885416667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
287461,287461,0.9357454427083334,0.9357454427083334
0,287461,0.0,0.9357454427083334
272564,272564,0.8872526041666666,0.8872526041666666
280166,12216,0.9119986979166667,0.039765625
276277,9617,0.8993391927083333,0.031305338541666665
0,276277,0.0,0.8993391927083333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
238599,238599,0.776689453125,0.776689453125
242152,16829,0.7882552083333333,0.054781901041666664
260360,34616,0.8475260416666667,0.11268229166666667
265898,22522,0.8655533854166667,0.07331380208333334
253416,24764,0.824921875,0.08061197916666667
250683,20669,0.816025390625,0.06728190104166666
265027,25100,0.8627180989583333,0.08170572916666667
252163,17132,0.8208430989583333,0.05576822916666667
261081,18712,0.849873046875,0.060911458333333335
285023,34818,0.9278092447916667,0.11333984375
293579,11206,0.9556608072916667,0.03647786458333333
264758,30485,0.8618424479166666,0.09923502604166666
273478,22720,0.8902278645833334,0.07395833333333333
264648,13388,0.861484375,0.043580729166666665
258325,11495,0.8409016927083334,0.03741861979166667
237115,24710,0.7718587239583333,0.08043619791666666
252358,37753,0.8214778645833334,0.12289388020833333
247353,36929,0.805185546875,0.12021158854166666
224197,24314,0.7298079427083334,0.07914713541666667
222155,62326,0.7231608072916667,0.20288411458333333
242132,43477,0.7881901041666667,0.14152669270833335
222096,21986,0.72296875,0.07156901041666666
222395,5555,0.7239420572916667,0.018082682291666666
227294,7675,0.7398893229166666,0.024983723958333332
223909,7281,0.7288704427083333,0.023701171875
226833,7380,0.738388671875,0.0240234375
228800,6081,0.7447916666666666,0.019794921875
226861,7797,0.7384798177083334,0.025380859375
216565,16950,0.7049641927083333,0.05517578125
204934,15847,0.6671028645833333,0.05158528645833333
193605,14435,0.630224609375,0.04698893229166667
187521,14104,0.610419921875,0.045911458333333335
206533,21430,0.6723079427083334,0.06975911458333334
216528,12007,0.70484375,0.03908528645833333
211955,8495,0.6899576822916667,0.027652994791666666
213151,4860,0.6938509114583333,0.0158203125
215925,6706,0.702880859375,0.021829427083333332
222984,10299,0.725859375,0.033525390625
179262,48848,0.58353515625,0.15901041666666665
194580,48576,0.6333984375,0.158125
187223,15341,0.6094498697916667,0.04993815104166666
195839,14176,0.6374967447916666,0.04614583333333333
199253,28484,0.6486100260416666,0.09272135416666667
219033,28326,0.712998046875,0.09220703125
238826,28339,0.7774283854166667,0.09224934895833334
237560,9178,0.7733072916666667,0.029876302083333334
239220,8498,0.7787109375,0.027662760416666668
243010,10276,0.7910481770833333,0.03345052083333333
242677,4925,0.7899641927083333,0.016031901041666668
190554,52361,0.62029296875,0.17044596354166666
182245,31051,0.5932454427083333,0.10107747395833333
239809,62690,0.7806282552083333,0.20406901041666667
235143,7394,0.765439453125,0.024069010416666668
0,235143,0.0,0.765439453125
0,0,0.0,0.0
0,0,0.0,0.0
110758,110758,0.36054036458333333,0.36054036458333333
168722,67742,0.5492252604166666,0.22051432291666667
210093,52309,0.683896484375,0.17027669270833334
0,210093,0.0,0.683896484375
224915,224915,0.7321451822916667,0.7321451822916667
244630,34099,0.7963216145833333,0.11099934895833333
229749,35171,0.747880859375,0.11448893229166666
211799,20116,0.6894498697916667,0.06548177083333333
219698,9963,0.7151627604166667,0.032431640625
228201,8547,0.742841796875,0.027822265625
229607,2036,0.7474186197916667,0.006627604166666667
230469,3628,0.750224609375,0.011809895833333334
233068,6535,0.7586848958333333,0.021272786458333335
239421,8483,0.779365234375,0.027613932291666667
249446,12241,0.8119986979166667,0.039847005208333335
259047,9601,0.843251953125,0.03125325520833333
263561,6876,0.8579459635416666,0.0223828125
271222,8389,0.8828841145833334,0.027307942708333335
276762,5688,0.90091796875,0.018515625
225927,53571,0.735439453125,0.174384765625
271356,47783,0.8833203125,0.15554361979166667
271853,8545,0.8849381510416666,0.027815755208333334
281105,11334,0.9150553385416667,0.03689453125
275922,7439,0.89818359375,0.024215494791666667
277147,10301,0.9021712239583334,0.033531901041666666
279546,5455,0.90998046875,0.017757161458333334
272421,11171,0.886787109375,0.036363932291666665
270472,4371,0.8804427083333334,0.014228515625
268434,5364,0.87380859375,0.0174609375
271868,5822,0.8849869791666667,0.018951822916666666
268391,8079,0.8736686197916667,0.026298828125
276255,13646,0.899267578125,0.044420572916666665
285661,13088,0.9298860677083334,0.042604166666666665
280831,38574,0.9141634114583334,0.12556640625
302563,21954,0.9849055989583333,0.07146484375
300190,2717,0.9771809895833333,0.008844401041666667
300157,33,0.9770735677083333,0.000107421875
0,300157,0.0,0.9770735677083333
300190,300190,0.9771809895833333,0.9771809895833333
