pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
195675,2215,0.636962890625,0.007210286458333334
194265,1946,0.632373046875,0.006334635416666666
191014,3337,0.6217903645833334,0.010862630208333333
189176,4064,0.6158072916666667,0.013229166666666667
186374,5824,0.6066861979166667,0.018958333333333334
187137,5191,0.609169921875,0.016897786458333335
188735,2342,0.6143717447916667,0.007623697916666667
237546,52891,0.77326171875,0.17217122395833334
229314,27344,0.74646484375,0.08901041666666666
237421,19549,0.7728548177083333,0.06363606770833333
245353,8432,0.7986751302083334,0.027447916666666666
247851,3876,0.806806640625,0.0126171875
252847,7638,0.8230696614583334,0.02486328125
250434,3497,0.81521484375,0.011383463541666666
244555,8105,0.7960774739583333,0.026383463541666666
241194,4307,0.78513671875,0.014020182291666667
241139,5745,0.7849576822916666,0.018701171875
240355,4628,0.7824055989583333,0.015065104166666666
241668,2867,0.7866796875,0.009332682291666667
240154,3252,0.7817513020833333,0.0105859375
244881,6501,0.797138671875,0.021162109375
247934,3889,0.8070768229166667,0.012659505208333333
243659,5661,0.7931608072916667,0.018427734375
241178,3831,0.7850846354166666,0.012470703125
242767,8703,0.7902571614583334,0.028330078125
234540,13329,0.7634765625,0.043388671875
223694,11056,0.7281705729166666,0.03598958333333333
231611,8395,0.7539420572916666,0.027327473958333334
232055,2072,0.7553873697916667,0.006744791666666666
234366,3113,0.76291015625,0.010133463541666667
234643,4661,0.7638118489583333,0.015172526041666667
234252,2611,0.7625390625,0.008499348958333333
246653,14301,0.8029069010416666,0.046552734375
235278,13845,0.76587890625,0.045068359375
230726,8980,0.7510611979166667,0.029231770833333334
239139,10565,0.778447265625,0.03439127604166667
242710,4917,0.7900716145833333,0.016005859375
237231,6061,0.772236328125,0.019729817708333333
236017,3630,0.7682845052083334,0.01181640625
235980,2705,0.7681640625,0.008805338541666667
233960,3054,0.7615885416666667,0.00994140625
216806,19106,0.7057486979166666,0.06219401041666667
185947,30859,0.6052962239583334,0.10045247395833333
145995,39970,0.475244140625,0.13011067708333332
112226,33769,0.36531901041666665,0.10992513020833333
75905,36321,0.24708658854166668,0.118232421875
57108,18837,0.1858984375,0.061318359375
49909,10937,0.16246419270833334,0.035602213541666664
46593,3784,0.151669921875,0.012317708333333333
44723,2610,0.14558268229166665,0.00849609375
42354,4853,0.13787109375,0.015797526041666666
33668,8686,0.10959635416666667,0.028274739583333333
27640,6028,0.08997395833333334,0.019622395833333334
23568,4072,0.07671875,0.013255208333333334
21223,3927,0.06908528645833334,0.012783203125
17117,4106,0.055719401041666665,0.013365885416666667
12851,4266,0.041832682291666666,0.01388671875
8227,4720,0.026780598958333332,0.015364583333333333
0,8227,0.0,0.026780598958333332
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2252,2252,0.007330729166666667,0.007330729166666667
4160,1908,0.013541666666666667,0.0062109375
6351,2191,0.020673828125,0.007132161458333334
7243,1086,0.023577473958333334,0.00353515625
10292,3049,0.033502604166666665,0.009925130208333334
14275,3983,0.046468098958333336,0.012965494791666667
16664,2389,0.05424479166666667,0.007776692708333333
16830,266,0.05478515625,0.0008658854166666667
16433,499,0.053492838541666664,0.0016243489583333333
15870,799,0.05166015625,0.0026009114583333335
16000,608,0.052083333333333336,0.001979166666666667
15296,704,0.049791666666666665,0.0022916666666666667
13950,1346,0.04541015625,0.004381510416666666
11766,2184,0.03830078125,0.007109375
8689,3077,0.028284505208333335,0.010016276041666666
4694,3995,0.015279947916666667,0.013004557291666666
0,4694,0.0,0.015279947916666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
5355,5355,0.017431640625,0.017431640625
19147,13792,0.06232747395833333,0.044895833333333336
33640,14493,0.10950520833333334,0.047177734375
44272,11572,0.14411458333333332,0.03766927083333333
53931,9833,0.175556640625,0.032008463541666664
61832,8537,0.20127604166666666,0.027789713541666667
67798,6120,0.22069661458333334,0.019921875
72347,5255,0.23550455729166667,0.017106119791666666
76778,4431,0.24992838541666668,0.014423828125
81680,4902,0.26588541666666665,0.01595703125
106339,24659,0.3461555989583333,0.08027018229166667
91828,21779,0.2989192708333333,0.07089518229166666
91828,0,0.2989192708333333,0.0
91828,0,0.2989192708333333,0.0
91828,0,0.2989192708333333,0.0
92817,11495,0.302138671875,0.03741861979166667
92817,0,0.302138671875,0.0
92817,0,0.302138671875,0.0
92817,0,0.302138671875,0.0
82972,20345,0.2700911458333333,0.06622721354166666
82972,0,0.2700911458333333,0.0
64550,29872,0.21012369791666666,0.09723958333333334
42648,24462,0.138828125,0.07962890625
41070,3480,0.13369140625,0.011328125
41775,2639,0.135986328125,0.008590494791666667
45585,14846,0.148388671875,0.048326822916666665
45750,2375,0.14892578125,0.007731119791666667
51239,7897,0.16679361979166665,0.025706380208333334
64925,13686,0.21134440104166666,0.04455078125
83792,18867,0.27276041666666667,0.061416015625
96183,14247,0.313095703125,0.046376953125
102074,12297,0.33227213541666667,0.040029296875
106611,6897,0.347041015625,0.022451171875
110682,5655,0.36029296875,0.018408203125
112269,4563,0.365458984375,0.014853515625
111424,5747,0.36270833333333335,0.018707682291666666
108010,4616,0.35159505208333336,0.015026041666666667
103617,7131,0.337294921875,0.023212890625
99780,7445,0.3248046875,0.024235026041666666
101635,2713,0.33084309895833336,0.008831380208333333
102054,2367,0.33220703125,0.007705078125
98297,6117,0.3199772135416667,0.019912109375
99537,6832,0.324013671875,0.022239583333333333
98470,5879,0.32054036458333335,0.019137369791666668
97828,2468,0.3184505208333333,0.008033854166666667
102887,5059,0.33491861979166665,0.016468098958333333
108884,6175,0.35444010416666666,0.020100911458333332
110386,2378,0.3593294270833333,0.007740885416666667
110206,2422,0.35874348958333335,0.007884114583333334
106581,3821,0.346943359375,0.012438151041666666
102040,4599,0.3321614583333333,0.014970703125
95437,8843,0.31066731770833333,0.028785807291666667
87119,8432,0.28359049479166665,0.027447916666666666
79564,11957,0.2589973958333333,0.03892252604166667
54194,27138,0.17641276041666668,0.08833984375
44867,13593,0.14605143229166667,0.044248046875
56382,14937,0.18353515625,0.048623046875
65448,9066,0.213046875,0.02951171875
71811,6469,0.233759765625,0.021057942708333333
72664,3407,0.23653645833333334,0.011090494791666667
73178,4786,0.23820963541666668,0.015579427083333333
73024,9668,0.23770833333333333,0.03147135416666667
68468,11338,0.22287760416666666,0.036907552083333336
66619,11579,0.21685872395833333,0.037692057291666664
64562,8589,0.21016276041666668,0.027958984375
62715,5305,0.204150390625,0.017268880208333334
63873,1274,0.207919921875,0.004147135416666667
66274,2447,0.21573567708333333,0.007965494791666666
68541,3675,0.223115234375,0.011962890625
68424,1081,0.222734375,0.0035188802083333335
62798,5626,0.20442057291666665,0.018313802083333334
56604,6194,0.1842578125,0.020162760416666668
49454,7836,0.16098307291666666,0.0255078125
41244,8286,0.1342578125,0.02697265625
39330,4094,0.12802734375,0.013326822916666667
38304,3222,0.1246875,0.01048828125
43243,5463,0.14076497395833334,0.017783203125
45645,5190,0.148583984375,0.01689453125
49852,4739,0.16227864583333335,0.015426432291666667
57024,7198,0.185625,0.023430989583333332
63747,7927,0.207509765625,0.025804036458333332
75350,11793,0.24527994791666666,0.038388671875
94918,19568,0.3089778645833333,0.06369791666666667
112489,17571,0.3661751302083333,0.057197265625
122310,9821,0.39814453125,0.031969401041666665
125408,3750,0.40822916666666664,0.01220703125
124586,6172,0.4055533854166667,0.020091145833333334
123333,7153,0.401474609375,0.023284505208333334
125231,2958,0.40765299479166667,0.00962890625
122853,2752,0.399912109375,0.008958333333333334
118657,4638,0.3862532552083333,0.01509765625
115888,6769,0.37723958333333335,0.022034505208333333
110905,5001,0.36101888020833334,0.016279296875
106393,4928,0.3463313802083333,0.016041666666666666
102157,5026,0.3325423177083333,0.016360677083333334
99199,4420,0.32291341145833335,0.014388020833333333
98150,1269,0.3194986979166667,0.004130859375
99339,1809,0.323369140625,0.005888671875
102360,3021,0.333203125,0.009833984375
102718,1680,0.3343684895833333,0.00546875
102797,2841,0.3346256510416667,0.009248046875
102920,7507,0.33502604166666666,0.024436848958333333
94280,8640,0.30690104166666665,0.028125
84213,10067,0.274130859375,0.032770182291666665
81734,10491,0.26606119791666666,0.034150390625
83061,4985,0.270380859375,0.016227213541666667
80504,3127,0.2620572916666667,0.010179036458333334
80442,2252,0.26185546875,0.007330729166666667
79984,2580,0.26036458333333334,0.0083984375
78847,2603,0.2566634114583333,0.008473307291666666
77046,2095,0.25080078125,0.006819661458333333
73235,4005,0.23839518229166667,0.013037109375
69303,4508,0.225595703125,0.014674479166666667
65023,7710,0.21166341145833334,0.02509765625
61013,8278,0.19861002604166667,0.026946614583333334
58084,3921,0.18907552083333334,0.012763671875
59765,3149,0.19454752604166667,0.010250651041666666
60039,792,0.195439453125,0.002578125
58146,3453,0.18927734375,0.011240234375
58117,1615,0.18918294270833333,0.005257161458333334
56463,2668,0.183798828125,0.008684895833333333
54768,1709,0.17828125,0.005563151041666666
52446,6722,0.17072265625,0.021881510416666666
43870,9258,0.14280598958333332,0.03013671875
36204,9486,0.1178515625,0.03087890625
32415,5771,0.105517578125,0.018785807291666668
31743,1188,0.103330078125,0.0038671875
33480,1737,0.108984375,0.005654296875
35669,2189,0.11611002604166666,0.007125651041666667
37269,1600,0.121318359375,0.005208333333333333
37965,698,0.123583984375,0.0022721354166666667
37105,1266,0.12078450520833334,0.00412109375
37294,2469,0.12139973958333333,0.008037109375
36711,3623,0.119501953125,0.011793619791666666
36964,2617,0.12032552083333334,0.008518880208333333
39118,2154,0.12733723958333334,0.00701171875
40231,1115,0.13096028645833332,0.0036295572916666668
40260,1321,0.1310546875,0.004300130208333333
41158,2052,0.13397786458333333,0.0066796875
40224,1520,0.1309375,0.0049479166666666664
43393,3169,0.14125325520833334,0.010315755208333333
51891,8498,0.168916015625,0.027662760416666668
62512,10621,0.20348958333333333,0.034573567708333336
72676,10164,0.23657552083333333,0.0330859375
80136,7460,0.260859375,0.024283854166666667
87083,6947,0.28347330729166664,0.022613932291666666
89828,2745,0.2924088541666667,0.008935546875
91778,1970,0.2987565104166667,0.0064127604166666664
93893,2615,0.3056412760416667,0.008512369791666667
95426,2943,0.31063151041666665,0.009580078125
94587,2913,0.307900390625,0.009482421875
93468,3427,0.3042578125,0.011155598958333334
96881,6817,0.31536783854166667,0.022190755208333333
87615,19880,0.285205078125,0.06471354166666667
87972,3175,0.2863671875,0.010335286458333334
94602,7116,0.30794921875,0.0231640625
98801,5277,0.32161783854166665,0.017177734375
102282,3737,0.33294921875,0.012164713541666667
104776,2494,0.34106770833333333,0.008118489583333333
106620,2452,0.3470703125,0.007981770833333334
108096,2504,0.351875,0.008151041666666666
109273,1661,0.35570638020833334,0.005406901041666667
110176,979,0.35864583333333333,0.003186848958333333
112791,2745,0.367158203125,0.008935546875
115125,2334,0.374755859375,0.00759765625
117203,2146,0.3815201822916667,0.006985677083333333
119120,1987,0.38776041666666666,0.006468098958333333
121636,2516,0.3959505208333333,0.008190104166666667
123620,1984,0.40240885416666666,0.006458333333333333
125245,1985,0.40769856770833335,0.006461588541666666
126405,1216,0.411474609375,0.003958333333333334
127316,1053,0.41444010416666666,0.003427734375
126785,547,0.4127115885416667,0.0017805989583333333
126277,842,0.41105794270833335,0.0027408854166666666
126260,589,0.4110026041666667,0.0019173177083333334
127788,1650,0.4159765625,0.00537109375
129630,1968,0.42197265625,0.00640625
131472,2326,0.42796875,0.007571614583333333
132993,1927,0.432919921875,0.006272786458333333
133279,1238,0.4338509114583333,0.004029947916666667
132964,1197,0.4328255208333333,0.003896484375
132824,794,0.43236979166666667,0.0025846354166666665
132377,1215,0.43091471354166666,0.003955078125
131695,886,0.42869466145833335,0.002884114583333333
130959,806,0.426298828125,0.0026236979166666665
130809,626,0.425810546875,0.0020377604166666665
130474,807,0.42472005208333335,0.002626953125
130818,664,0.42583984375,0.0021614583333333334
131338,1234,0.42753255208333335,0.004016927083333333
132170,1256,0.43024088541666666,0.0040885416666666665
132813,1311,0.432333984375,0.004267578125
133156,1687,0.43345052083333335,0.005491536458333333
132888,1876,0.432578125,0.006106770833333333
132825,1217,0.432373046875,0.003961588541666667
131656,1719,0.42856770833333335,0.005595703125
131596,1132,0.4283723958333333,0.0036848958333333334
131595,1361,0.428369140625,0.004430338541666667
132065,1818,0.42989908854166664,0.00591796875
132083,988,0.42995768229166664,0.0032161458333333334
133378,1421,0.4341731770833333,0.004625651041666666
132936,1344,0.432734375,0.004375
132775,1877,0.4322102864583333,0.006110026041666667
132527,966,0.43140299479166666,0.00314453125
132155,908,0.43019205729166665,0.002955729166666667
132540,1121,0.4314453125,0.003649088541666667
133297,1043,0.4339095052083333,0.0033951822916666666
134033,1642,0.43630533854166664,0.005345052083333334
135099,1894,0.439775390625,0.0061653645833333335
135951,962,0.442548828125,0.0031315104166666666
137716,1765,0.44829427083333334,0.005745442708333334
139056,2240,0.45265625,0.007291666666666667
140233,2479,0.45648763020833333,0.008069661458333334
141303,1906,0.459970703125,0.0062044270833333335
142008,1355,0.462265625,0.004410807291666667
141067,1483,0.45920247395833336,0.004827473958333333
140098,1137,0.45604817708333334,0.003701171875
140903,2607,0.4586686197916667,0.008486328125
142764,1895,0.4647265625,0.0061686197916666664
144016,2740,0.46880208333333334,0.008919270833333333
145325,2129,0.4730631510416667,0.006930338541666667
147011,2146,0.4785514322916667,0.006985677083333333
148843,1832,0.4845149739583333,0.0059635416666666665
149485,3876,0.48660481770833336,0.0126171875
145893,4578,0.474912109375,0.01490234375
145375,3704,0.4732259114583333,0.012057291666666666
150442,5067,0.48972005208333336,0.016494140625
156489,6047,0.509404296875,0.019684244791666666
162002,5513,0.5273502604166667,0.017945963541666665
168571,6587,0.5487337239583333,0.021442057291666667
172344,3815,0.561015625,0.012418619791666667
174125,2157,0.5668131510416666,0.007021484375
174943,890,0.5694759114583333,0.0028971354166666668
173839,1354,0.5658821614583334,0.004407552083333334
183436,16227,0.5971223958333334,0.052822265625
180765,23189,0.588427734375,0.07548502604166667
183299,4026,0.5966764322916667,0.01310546875
183895,2900,0.5986165364583333,0.009440104166666666
182739,2018,0.594853515625,0.006569010416666667
180841,1902,0.5886751302083333,0.00619140625
176496,4345,0.57453125,0.014143880208333333
172333,4163,0.5609798177083334,0.013551432291666667
168957,3376,0.549990234375,0.010989583333333334
167821,3782,0.5462923177083333,0.012311197916666667
165231,2590,0.537861328125,0.008430989583333333
163935,1568,0.533642578125,0.005104166666666667
163603,432,0.5325618489583334,0.00140625
162954,779,0.53044921875,0.0025358072916666667
161629,1325,0.5261360677083333,0.004313151041666667
161865,910,0.526904296875,0.0029622395833333332
161977,1052,0.5272688802083333,0.003424479166666667
162203,712,0.5280045572916666,0.0023177083333333335
164032,1891,0.5339583333333333,0.006155598958333334
165065,1393,0.5373209635416667,0.0045345052083333335
165379,1202,0.5383430989583333,0.003912760416666667
165590,1429,0.5390299479166667,0.004651692708333334
163360,2320,0.5317708333333333,0.007552083333333333
157177,6183,0.5116438802083333,0.020126953125
149733,7444,0.487412109375,0.024231770833333333
140991,8742,0.458955078125,0.02845703125
134310,6681,0.43720703125,0.021748046875
130126,4184,0.42358723958333333,0.013619791666666667
128531,1595,0.41839518229166667,0.0051920572916666664
129855,1426,0.422705078125,0.004641927083333333
131234,1719,0.42719401041666666,0.005595703125
132785,1699,0.4322428385416667,0.005530598958333333
133717,1010,0.43527669270833336,0.0032877604166666667
135171,1644,0.440009765625,0.0053515625
136434,1717,0.44412109375,0.005589192708333334
137902,1926,0.44889973958333335,0.00626953125
139904,3070,0.4554166666666667,0.009993489583333333
142740,4236,0.4646484375,0.0137890625
144419,3641,0.47011393229166665,0.011852213541666667
145700,3619,0.4742838541666667,0.011780598958333333
143573,2977,0.46736002604166665,0.009690755208333334
142318,4699,0.4632747395833333,0.015296223958333334
140404,3278,0.4570442708333333,0.010670572916666666
137481,2953,0.447529296875,0.009612630208333334
138547,2494,0.4509993489583333,0.008118489583333333
139839,1864,0.455205078125,0.006067708333333333
139928,1279,0.4554947916666667,0.004163411458333334
142511,3393,0.4639029947916667,0.011044921875
141217,2404,0.45969075520833336,0.007825520833333334
141950,909,0.4620768229166667,0.002958984375
142145,893,0.46271158854166666,0.0029069010416666666
143465,1538,0.46700846354166664,0.005006510416666667
144387,1378,0.470009765625,0.004485677083333334
144248,1429,0.46955729166666665,0.004651692708333334
147563,3315,0.48034830729166667,0.010791015625
150184,2789,0.48888020833333334,0.009078776041666667
151062,2100,0.49173828125,0.0068359375
153532,3222,0.4997786458333333,0.01048828125
156376,6696,0.5090364583333333,0.021796875
166357,12063,0.5415266927083333,0.039267578125
172145,12786,0.5603678385416667,0.04162109375
176660,7541,0.5750651041666667,0.024547526041666667
181416,8534,0.590546875,0.027779947916666665
185709,7587,0.604521484375,0.024697265625
187023,7456,0.608798828125,0.024270833333333332
186146,4245,0.6059440104166667,0.013818359375
183292,2870,0.5966536458333334,0.009342447916666666
181539,2659,0.590947265625,0.008655598958333333
179717,1972,0.5850162760416666,0.006419270833333333
179278,1449,0.5835872395833334,0.004716796875
179106,1130,0.58302734375,0.0036783854166666666
177977,2305,0.5793522135416667,0.0075032552083333336
175629,4240,0.571708984375,0.013802083333333333
171451,5668,0.5581087239583333,0.018450520833333334
159854,18101,0.5203580729166667,0.058922526041666666
147849,15955,0.481279296875,0.05193684895833333
142627,10576,0.46428059895833335,0.03442708333333333
136117,9092,0.44308919270833336,0.02959635416666667
132166,9643,0.43022786458333334,0.03138997395833333
128942,4438,0.41973307291666667,0.014446614583333333
130216,2144,0.42388020833333334,0.0069791666666666665
132129,4521,0.430107421875,0.014716796875
137052,4927,0.4461328125,0.016038411458333332
138402,3604,0.45052734375,0.011731770833333334
141167,5273,0.45952799479166667,0.017164713541666668
145984,5241,0.47520833333333334,0.017060546875
149132,11938,0.4854557291666667,0.038860677083333336
155295,15867,0.505517578125,0.051650390625
145779,15514,0.474541015625,0.05050130208333333
141042,5437,0.45912109375,0.017698567708333335
139617,2463,0.454482421875,0.008017578125
137570,3823,0.44781901041666666,0.012444661458333334
135481,4805,0.44101888020833335,0.015641276041666666
133325,4774,0.4340006510416667,0.015540364583333334
131512,5225,0.42809895833333333,0.017008463541666668
129597,2605,0.421865234375,0.008479817708333334
128331,2974,0.417744140625,0.009680989583333334
123396,6709,0.4016796875,0.021839192708333333
111513,13241,0.362998046875,0.04310221354166666
99796,13629,0.3248567708333333,0.044365234375
95043,7141,0.309384765625,0.023245442708333335
92030,6029,0.29957682291666665,0.019625651041666668
88395,6179,0.287744140625,0.020113932291666668
83873,5082,0.27302408854166665,0.01654296875
79220,5637,0.25787760416666666,0.018349609375
76557,3643,0.249208984375,0.011858723958333333
75629,1250,0.24618815104166666,0.004069010416666667
74193,1496,0.241513671875,0.004869791666666666
72525,1668,0.236083984375,0.0054296875
70912,1613,0.23083333333333333,0.005250651041666667
69743,1171,0.22702799479166666,0.0038118489583333333
71470,1727,0.23264973958333332,0.005621744791666667
72774,1458,0.23689453125,0.00474609375
74491,1717,0.24248372395833334,0.005589192708333334
76533,2380,0.249130859375,0.0077473958333333336
77842,1707,0.25339192708333336,0.005556640625
71030,7630,0.23121744791666668,0.024837239583333334
61663,13219,0.20072591145833332,0.04303059895833333
56029,8774,0.18238606770833332,0.028561197916666666
53510,5009,0.17418619791666667,0.016305338541666665
53410,2218,0.17386067708333333,0.0072200520833333335
54519,1147,0.177470703125,0.0037337239583333333
56788,2269,0.18485677083333332,0.0073860677083333335
60969,4181,0.198466796875,0.013610026041666667
66523,5686,0.21654622395833334,0.018509114583333333
72895,6430,0.23728841145833332,0.020930989583333334
77523,8966,0.252353515625,0.029186197916666667
86270,11609,0.28082682291666666,0.037789713541666665
93989,7907,0.3059537760416667,0.025738932291666666
97316,3923,0.31678385416666666,0.012770182291666666
98078,1470,0.3192643229166667,0.00478515625
99468,2224,0.3237890625,0.007239583333333333
101736,3132,0.331171875,0.0101953125
105381,3645,0.343037109375,0.011865234375
111999,6646,0.364580078125,0.021634114583333332
128406,17407,0.41798828125,0.05666341145833333
140816,14822,0.45838541666666666,0.048248697916666666
148618,13578,0.4837825520833333,0.04419921875
152245,6445,0.49558919270833335,0.020979817708333334
150569,3926,0.49013346354166665,0.012779947916666666
147522,4097,0.48021484375,0.013336588541666666
147205,2427,0.47918294270833334,0.007900390625
150614,3527,0.4902799479166667,0.011481119791666666
156519,6265,0.509501953125,0.020393880208333333
162141,6248,0.527802734375,0.020338541666666668
164391,3434,0.535126953125,0.011178385416666667
164245,2444,0.5346516927083333,0.007955729166666667
162382,2549,0.5285872395833333,0.008297526041666666
160670,4260,0.5230143229166667,0.0138671875
155544,9614,0.506328125,0.03129557291666667
148297,7901,0.4827376302083333,0.025719401041666666
152145,5366,0.495263671875,0.017467447916666667
153345,4480,0.499169921875,0.014583333333333334
154523,2310,0.5030045572916667,0.00751953125
154356,1433,0.5024609375,0.004664713541666666
151402,2978,0.49284505208333335,0.009694010416666666
148730,3562,0.48414713541666665,0.011595052083333333
148266,894,0.48263671875,0.00291015625
149010,994,0.48505859375,0.0032356770833333335
149955,1555,0.488134765625,0.0050618489583333336
149988,967,0.4882421875,0.003147786458333333
150312,1082,0.489296875,0.0035221354166666665
150038,942,0.48840494791666667,0.00306640625
148443,1661,0.483212890625,0.005406901041666667
146730,2353,0.47763671875,0.007659505208333334
145773,1199,0.474521484375,0.0039029947916666666
146542,1623,0.47702473958333336,0.005283203125
144139,2403,0.4692024739583333,0.007822265625
143456,685,0.46697916666666667,0.0022298177083333332
142918,538,0.4652278645833333,0.0017513020833333332
142824,694,0.464921875,0.0022591145833333335
143279,523,0.4664029947916667,0.0017024739583333334
146228,3275,0.4760026041666667,0.010660807291666666
150898,4670,0.49120442708333334,0.015201822916666666
156370,5516,0.5090169270833333,0.017955729166666667
170069,14115,0.5536100260416666,0.045947265625
175337,17152,0.5707584635416667,0.05583333333333333
179913,4934,0.585654296875,0.016061197916666665
182499,5722,0.594072265625,0.018626302083333334
185889,4994,0.605107421875,0.016256510416666668
185688,3291,0.604453125,0.010712890625
186743,1721,0.6078873697916667,0.005602213541666666
184415,2328,0.6003092447916667,0.007578125
185611,2016,0.6042024739583334,0.0065625
184741,1232,0.6013704427083333,0.0040104166666666665
182738,2459,0.5948502604166667,0.008004557291666667
181914,2286,0.59216796875,0.00744140625
180027,4253,0.586025390625,0.013844401041666666
179300,1227,0.5836588541666666,0.003994140625
178341,2753,0.580537109375,0.008961588541666666
177872,721,0.5790104166666666,0.0023470052083333333
176819,1193,0.5755826822916666,0.0038834635416666666
176884,2939,0.5757942708333333,0.009567057291666667
175470,1870,0.57119140625,0.006087239583333333
173096,3428,0.5634635416666667,0.011158854166666666
169898,3554,0.5530533854166667,0.011569010416666666
165778,4120,0.5396419270833334,0.013411458333333333
161408,4370,0.5254166666666666,0.014225260416666666
157878,3632,0.51392578125,0.011822916666666667
154724,3196,0.5036588541666667,0.010403645833333334
152193,2987,0.495419921875,0.009723307291666667
149595,2984,0.486962890625,0.009713541666666667
147120,3125,0.47890625,0.010172526041666666
145076,2384,0.47225260416666665,0.007760416666666666
144588,1514,0.4706640625,0.004928385416666667
144545,967,0.47052408854166666,0.003147786458333333
144471,370,0.470283203125,0.0012044270833333334
144671,646,0.4709342447916667,0.0021028645833333333
147456,2785,0.48,0.009065755208333333
152731,5275,0.49717122395833335,0.017171223958333332
156231,6958,0.508564453125,0.02264973958333333
160357,19830,0.5219954427083333,0.06455078125
158385,6222,0.515576171875,0.02025390625
166716,9319,0.5426953125,0.030335286458333333
173253,6537,0.563974609375,0.021279296875
175491,2304,0.571259765625,0.0075
177084,2305,0.5764453125,0.0075032552083333336
175015,3557,0.5697102864583333,0.011578776041666667
172649,3206,0.5620084635416667,0.010436197916666667
172333,644,0.5609798177083334,0.0020963541666666665
171969,1650,0.559794921875,0.00537109375
171996,2595,0.5598828125,0.008447265625
172351,1485,0.5610384114583333,0.004833984375
172433,638,0.5613053385416666,0.0020768229166666665
172096,633,0.5602083333333333,0.002060546875
170599,1611,0.5553352864583333,0.005244140625
167085,4216,0.543896484375,0.013723958333333333
165481,3446,0.5386751302083334,0.011217447916666666
163500,1993,0.5322265625,0.0064876302083333335
161961,1559,0.527216796875,0.005074869791666666
160655,1334,0.5229654947916667,0.004342447916666666
159163,1492,0.5181087239583333,0.004856770833333334
158829,3400,0.517021484375,0.011067708333333334
156984,4435,0.511015625,0.014436848958333333
154819,3219,0.5039680989583334,0.010478515625
155475,1762,0.506103515625,0.005735677083333333
156404,1099,0.5091276041666667,0.0035774739583333335
157966,2040,0.5142122395833333,0.006640625
158745,1647,0.516748046875,0.005361328125
159503,1442,0.5192154947916666,0.004694010416666667
159223,2234,0.5183040364583333,0.007272135416666666
159291,2584,0.518525390625,0.008411458333333333
159796,1449,0.5201692708333333,0.004716796875
161417,1621,0.5254459635416666,0.005276692708333333
162008,665,0.5273697916666666,0.0021647135416666668
162640,1112,0.5294270833333333,0.0036197916666666666
162269,1477,0.5282194010416666,0.004807942708333333
161401,1406,0.5253938802083333,0.0045768229166666665
161001,730,0.524091796875,0.002376302083333333
160436,1205,0.5222526041666666,0.003922526041666667
159242,2580,0.5183658854166666,0.0083984375
160366,5062,0.5220247395833333,0.016477864583333335
163192,2980,0.5312239583333334,0.009700520833333334
167682,5574,0.54583984375,0.01814453125
172309,4627,0.5609016927083333,0.015061848958333334
173759,2118,0.5656217447916667,0.00689453125
174312,1705,0.567421875,0.0055501302083333336
175065,1025,0.569873046875,0.0033365885416666665
175969,1582,0.5728157552083334,0.005149739583333333
174404,1565,0.5677213541666667,0.005094401041666667
171807,2597,0.559267578125,0.008453776041666666
170240,1611,0.5541666666666667,0.005244140625
170091,437,0.553681640625,0.0014225260416666668
170694,1077,0.55564453125,0.003505859375
170944,658,0.5564583333333334,0.0021419270833333334
171374,458,0.5578580729166667,0.0014908854166666666
171923,597,0.5596451822916667,0.001943359375
171904,1083,0.5595833333333333,0.003525390625
171141,1261,0.557099609375,0.004104817708333333
167237,5376,0.5443912760416667,0.0175
163980,6113,0.5337890625,0.019899088541666665
161746,3226,0.5265169270833333,0.010501302083333334
163146,2338,0.53107421875,0.007610677083333333
165031,2059,0.5372102864583334,0.006702473958333333
166142,1673,0.5408268229166666,0.005445963541666667
165675,813,0.539306640625,0.002646484375
165769,704,0.5396126302083334,0.0022916666666666667
166456,933,0.5418489583333334,0.003037109375
167295,1145,0.544580078125,0.003727213541666667
168036,921,0.5469921875,0.002998046875
169010,1064,0.5501627604166667,0.003463541666666667
169672,978,0.5523177083333334,0.00318359375
169969,1125,0.5532845052083334,0.003662109375
170148,1243,0.5538671875,0.0040462239583333335
170169,827,0.553935546875,0.002692057291666667
169528,861,0.5518489583333334,0.002802734375
168659,989,0.5490201822916667,0.003219401041666667
168261,656,0.547724609375,0.0021354166666666665
169041,2000,0.550263671875,0.006510416666666667
167278,1893,0.5445247395833334,0.006162109375
165651,2443,0.539228515625,0.007952473958333333
163605,2066,0.532568359375,0.006725260416666667
162546,1689,0.52912109375,0.005498046875
161126,1568,0.5244986979166667,0.005104166666666667
163255,2199,0.5314290364583333,0.007158203125
181490,18545,0.5907877604166667,0.06036783854166667
185547,6483,0.603994140625,0.021103515625
179071,7358,0.5829134114583333,0.023951822916666667
177301,4632,0.5771516927083333,0.015078125
