pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
158149,5529,0.5148079427083333,0.017998046875
158633,3344,0.5163834635416666,0.010885416666666667
88956,72119,0.2895703125,0.23476236979166668
116210,33338,0.3782877604166667,0.10852213541666667
94098,23862,0.30630859375,0.07767578125
37212,56886,0.1211328125,0.18517578125
0,37212,0.0,0.1211328125
0,0,0.0,0.0
0,0,0.0,0.0
27255,27255,0.088720703125,0.088720703125
84995,57740,0.27667643229166666,0.18795572916666667
149752,64757,0.48747395833333335,0.21079752604166666
215161,76639,0.7003938802083334,0.24947591145833334
230704,34983,0.7509895833333333,0.113876953125
202170,45322,0.65810546875,0.14753255208333332
0,202170,0.0,0.65810546875
146449,146449,0.47672200520833335,0.47672200520833335
177746,33489,0.5786002604166667,0.109013671875
171107,8185,0.5569889322916667,0.026643880208333335
169440,7603,0.5515625,0.024749348958333334
182951,13555,0.5955436197916667,0.04412434895833333
185260,4133,0.6030598958333333,0.013453776041666667
187556,9554,0.6105338541666666,0.031100260416666668
188433,7783,0.613388671875,0.02533528645833333
198242,11849,0.6453190104166666,0.03857096354166667
208910,14388,0.6800455729166667,0.0468359375
218293,11787,0.7105891927083333,0.038369140625
220208,6897,0.7168229166666666,0.022451171875
223512,4452,0.727578125,0.0144921875
224518,2960,0.7308528645833333,0.009635416666666667
219385,5765,0.7141438802083333,0.018766276041666665
212288,9213,0.6910416666666667,0.029990234375
206441,5913,0.6720084635416667,0.019248046875
199103,9786,0.6481217447916666,0.03185546875
190246,10043,0.6192903645833333,0.03269205729166667
189964,7440,0.6183723958333334,0.02421875
188446,5122,0.6134309895833333,0.016673177083333334
189206,5062,0.6159049479166666,0.016477864583333335
192036,3908,0.6251171875,0.012721354166666667
191330,2300,0.6228190104166667,0.007486979166666667
191887,883,0.6246321614583333,0.0028743489583333334
194811,3054,0.634150390625,0.00994140625
200236,5457,0.6518098958333334,0.017763671875
205076,6942,0.6675651041666667,0.02259765625
209686,5162,0.6825716145833334,0.016803385416666667
213352,4188,0.6945052083333333,0.0136328125
211366,3492,0.6880403645833333,0.0113671875
212990,1688,0.6933268229166667,0.005494791666666667
216629,3849,0.7051725260416667,0.012529296875
213963,3268,0.696494140625,0.010638020833333333
219222,5427,0.71361328125,0.017666015625
220863,7555,0.718955078125,0.024593098958333334
223136,5259,0.7263541666666666,0.017119140625
222188,4966,0.7232682291666667,0.016165364583333335
224400,4912,0.73046875,0.015989583333333335
230694,8494,0.75095703125,0.027649739583333333
234770,9356,0.7642252604166667,0.030455729166666667
226650,9562,0.73779296875,0.031126302083333335
222590,9270,0.7245768229166667,0.03017578125
228845,9725,0.7449381510416667,0.031656901041666664
243152,15331,0.7915104166666667,0.04990559895833333
259123,15971,0.8434993489583333,0.051988932291666665
101452,159047,0.33024739583333335,0.5177311197916666
248526,157820,0.80900390625,0.5137369791666667
252653,10795,0.8224381510416666,0.035139973958333334
260321,7874,0.8473990885416667,0.025631510416666666
266142,5953,0.86634765625,0.019378255208333334
261682,4642,0.8518294270833333,0.015110677083333333
253377,8305,0.824794921875,0.027034505208333334
251600,9291,0.8190104166666666,0.030244140625
262338,11420,0.85396484375,0.03717447916666667
61186,201152,0.19917317708333335,0.6547916666666667
55155,6865,0.179541015625,0.022347005208333333
228394,173239,0.7434700520833334,0.5639290364583334
230278,11234,0.7496028645833334,0.036569010416666665
217873,12691,0.7092220052083333,0.041311848958333335
221700,7867,0.7216796875,0.025608723958333333
220049,6633,0.7163053385416667,0.021591796875
213340,8023,0.6944661458333333,0.026116536458333332
213405,8883,0.694677734375,0.028916015625
217516,9705,0.7080598958333333,0.031591796875
215438,5122,0.7012955729166667,0.016673177083333334
219292,10894,0.7138411458333334,0.03546223958333333
234713,19031,0.7640397135416667,0.06194986979166667
229735,13022,0.7478352864583333,0.042389322916666666
220931,10360,0.7191764322916666,0.03372395833333333
218780,4689,0.7121744791666667,0.015263671875
222746,5702,0.7250846354166667,0.018561197916666668
218440,6216,0.7110677083333333,0.020234375
209982,9068,0.68353515625,0.029518229166666667
205773,6585,0.669833984375,0.021435546875
203081,2804,0.6610709635416666,0.009127604166666666
202816,5571,0.6602083333333333,0.018134765625
202614,8226,0.65955078125,0.02677734375
180484,23770,0.5875130208333333,0.07737630208333333
170442,19606,0.55482421875,0.06382161458333334
156512,26656,0.5094791666666667,0.08677083333333334
79945,76567,0.26023763020833335,0.24924153645833333
43654,36291,0.14210286458333332,0.118134765625
33878,12106,0.11027994791666666,0.03940755208333333
32098,14606,0.10448567708333334,0.04754557291666667
66802,34704,0.21745442708333335,0.11296875
120911,55051,0.3935904947916667,0.17920247395833333
178042,62221,0.5795638020833334,0.20254231770833334
223801,46191,0.7285188802083333,0.150361328125
208660,34145,0.6792317708333333,0.11114908854166666
170158,45038,0.5538997395833334,0.14660807291666667
179971,23289,0.5858430989583333,0.075810546875
215837,45100,0.7025944010416667,0.14680989583333334
207219,32910,0.674541015625,0.10712890625
186985,22894,0.6086751302083333,0.07452473958333333
193466,10249,0.6297721354166667,0.033362630208333334
198656,6654,0.6466666666666666,0.02166015625
195895,3065,0.6376790364583333,0.009977213541666667
189306,8845,0.61623046875,0.028792317708333334
186664,4556,0.6076302083333334,0.014830729166666667
171782,23836,0.5591861979166667,0.07759114583333333
193821,22039,0.630927734375,0.07174153645833334
198201,5010,0.645185546875,0.01630859375
199107,6906,0.648134765625,0.02248046875
201115,2770,0.6546712239583333,0.009016927083333333
197904,3749,0.64421875,0.012203776041666666
194727,4907,0.633876953125,0.015973307291666666
194060,4457,0.6317057291666667,0.014508463541666667
196386,3258,0.63927734375,0.01060546875
194709,4375,0.633818359375,0.014241536458333334
193210,3453,0.6289388020833333,0.011240234375
189951,4163,0.618330078125,0.013551432291666667
186070,11727,0.6056966145833333,0.038173828125
178418,15026,0.5807877604166667,0.048912760416666666
173517,12453,0.564833984375,0.040537109375
148391,34358,0.48304361979166666,0.11184244791666667
146493,3370,0.476865234375,0.010970052083333333
180838,36429,0.5886653645833333,0.118583984375
193349,14563,0.6293912760416667,0.047405598958333336
199241,11960,0.6485709635416667,0.03893229166666667
206492,7435,0.6721744791666666,0.024202473958333335
207528,3366,0.675546875,0.01095703125
205639,5667,0.6693977864583334,0.018447265625
167811,44132,0.546259765625,0.14365885416666666
165261,3056,0.537958984375,0.009947916666666667
170356,8187,0.5545442708333334,0.026650390625
169626,772,0.55216796875,0.0025130208333333333
170758,1332,0.5558528645833334,0.0043359375
158527,13267,0.5160384114583333,0.043186848958333336
134476,27749,0.43774739583333333,0.09032877604166667
215493,81643,0.701474609375,0.2657649739583333
217449,4016,0.707841796875,0.013072916666666667
216688,4613,0.7053645833333333,0.015016276041666667
220275,4329,0.717041015625,0.014091796875
217494,4817,0.70798828125,0.01568033854166667
213321,4281,0.694404296875,0.013935546875
210338,3231,0.6846940104166667,0.010517578125
208985,3627,0.6802897135416667,0.011806640625
209636,4935,0.6824088541666666,0.016064453125
206101,7405,0.6709016927083333,0.024104817708333334
204039,5802,0.664189453125,0.01888671875
211970,9061,0.6900065104166667,0.029495442708333333
212903,3805,0.6930436197916666,0.012386067708333334
209618,3305,0.6823502604166667,0.010758463541666667
199314,10366,0.64880859375,0.033743489583333335
161469,44157,0.525615234375,0.143740234375
172320,11867,0.5609375,0.038629557291666665
206978,41150,0.6737565104166666,0.13395182291666666
208128,7996,0.6775,0.026028645833333332
211938,13358,0.68990234375,0.043483072916666664
201524,11218,0.6560026041666667,0.03651692708333333
205988,6226,0.6705338541666667,0.020266927083333334
208207,2581,0.6777571614583333,0.008401692708333333
202760,6007,0.6600260416666667,0.019554036458333333
200230,3418,0.6517903645833333,0.011126302083333333
203467,5573,0.6623274739583334,0.018141276041666668
208054,4589,0.6772591145833333,0.014938151041666667
211667,5915,0.6890201822916666,0.019254557291666665
216341,5006,0.7042350260416667,0.016295572916666667
218195,3778,0.7102701822916667,0.012298177083333334
212416,6315,0.6914583333333333,0.020556640625
213909,4571,0.696318359375,0.014879557291666666
212449,2452,0.6915657552083333,0.007981770833333334
215270,5121,0.7007486979166667,0.016669921875
218073,4301,0.709873046875,0.014000651041666666
218066,5685,0.7098502604166667,0.018505859375
221915,5381,0.7223795572916667,0.017516276041666667
217366,5173,0.7075716145833333,0.016839192708333332
196914,20452,0.64099609375,0.06657552083333333
137480,61298,0.44752604166666665,0.19953776041666665
102086,35394,0.3323111979166667,0.11521484375
101256,7038,0.329609375,0.02291015625
124149,22893,0.404130859375,0.074521484375
159155,35880,0.5180826822916667,0.116796875
183239,37208,0.5964811197916666,0.12111979166666667
204623,36412,0.6660904947916667,0.11852864583333333
199617,54330,0.649794921875,0.17685546875
209738,15029,0.6827408854166667,0.048922526041666664
229972,43324,0.7486067708333334,0.14102864583333333
233851,13983,0.7612337239583333,0.045517578125
233612,11075,0.7604557291666667,0.036051432291666664
241856,8396,0.7872916666666666,0.027330729166666668
240804,2828,0.7838671875,0.009205729166666666
233894,7094,0.7613736979166666,0.023092447916666668
229807,7287,0.7480696614583333,0.023720703125
230225,3828,0.7494303385416666,0.0124609375
236010,5885,0.76826171875,0.019156901041666667
237447,11663,0.772939453125,0.037965494791666665
238375,7688,0.7759602864583334,0.025026041666666665
240301,1942,0.7822298177083333,0.006321614583333334
241731,6600,0.786884765625,0.021484375
243687,4230,0.793251953125,0.01376953125
238671,5164,0.776923828125,0.016809895833333335
234879,6002,0.764580078125,0.019537760416666668
234155,2834,0.7622233072916667,0.009225260416666667
237762,3617,0.77396484375,0.011774088541666667
238741,8645,0.7771516927083333,0.028141276041666666
244402,6341,0.7955794270833333,0.020641276041666667
242120,2664,0.7881510416666667,0.008671875
237480,7496,0.773046875,0.024401041666666668
231125,6977,0.7523600260416666,0.022711588541666668
228037,5854,0.7423079427083333,0.019055989583333332
226599,9234,0.737626953125,0.03005859375
219048,11535,0.713046875,0.037548828125
217395,2195,0.707666015625,0.0071451822916666664
217892,5153,0.7092838541666666,0.016774088541666666
210991,8733,0.6868196614583333,0.028427734375
218339,9618,0.7107389322916666,0.03130859375
221476,9061,0.7209505208333333,0.029495442708333333
227650,11190,0.7410481770833334,0.03642578125
230707,14241,0.7509993489583333,0.046357421875
235852,7139,0.7677473958333333,0.023238932291666667
238724,8012,0.7770963541666667,0.026080729166666667
241297,2923,0.7854720052083334,0.009514973958333334
243283,2464,0.7919368489583334,0.008020833333333333
246172,2893,0.8013411458333334,0.009417317708333333
247649,1527,0.8061490885416667,0.004970703125
247446,1063,0.80548828125,0.0034602864583333334
245978,1760,0.8007096354166666,0.005729166666666666
246431,4657,0.8021842447916666,0.015159505208333333
243754,6165,0.7934700520833333,0.020068359375
239019,9169,0.778056640625,0.029847005208333333
236184,4057,0.768828125,0.013206380208333333
227955,8233,0.742041015625,0.02680013020833333
228686,2303,0.7444205729166666,0.007496744791666667
230148,1808,0.7491796875,0.005885416666666666
234550,6826,0.7635091145833334,0.022220052083333334
236801,7821,0.7708365885416667,0.025458984375
238552,2531,0.7765364583333333,0.008238932291666667
237719,1119,0.7738248697916666,0.003642578125
237564,5253,0.7733203125,0.017099609375
233768,5198,0.7609635416666667,0.016920572916666668
231041,5699,0.7520865885416667,0.018551432291666666
232898,5605,0.7581315104166667,0.018245442708333334
229997,3407,0.7486881510416666,0.011090494791666667
217377,13854,0.707607421875,0.04509765625
219925,15224,0.7159016927083334,0.04955729166666667
221551,3566,0.7211946614583333,0.011608072916666667
207571,13980,0.6756868489583333,0.0455078125
201394,6993,0.6555794270833334,0.022763671875
201627,5133,0.656337890625,0.016708984375
201790,2595,0.6568684895833333,0.008447265625
199111,4099,0.6481477864583334,0.013343098958333334
191642,15873,0.6238346354166666,0.051669921875
202242,23498,0.65833984375,0.07649088541666667
213563,14871,0.6951920572916667,0.048408203125
231756,21889,0.7544140625,0.07125325520833334
231460,19788,0.7534505208333333,0.0644140625
237665,13867,0.7736490885416667,0.045139973958333336
236098,4555,0.7685481770833333,0.014827473958333334
229887,11305,0.748330078125,0.03680013020833333
221044,12835,0.7195442708333334,0.04178059895833333
209386,11940,0.6815950520833334,0.0388671875
205917,4405,0.670302734375,0.014339192708333334
211185,5280,0.687451171875,0.0171875
219197,8382,0.7135319010416666,0.02728515625
225300,9193,0.7333984375,0.029925130208333334
234228,11500,0.7624609375,0.037434895833333336
241044,11936,0.7846484375,0.03885416666666667
245743,4699,0.7999446614583333,0.015296223958333334
242961,3032,0.790888671875,0.009869791666666667
237880,6007,0.7743489583333333,0.019554036458333333
234670,4282,0.7638997395833333,0.013938802083333333
234103,1963,0.7620540364583334,0.006389973958333333
234202,3889,0.7623763020833333,0.012659505208333333
238380,7194,0.7759765625,0.02341796875
238749,1313,0.777177734375,0.004274088541666667
230551,8542,0.7504915364583333,0.027805989583333333
215066,16309,0.7000846354166667,0.05308919270833334
208575,19855,0.678955078125,0.06463216145833334
202143,17806,0.658017578125,0.05796223958333333
187181,18718,0.6093131510416666,0.06093098958333333
163025,24522,0.5306803385416666,0.07982421875
163617,5246,0.532607421875,0.017076822916666668
157704,7207,0.513359375,0.023460286458333333
151415,6295,0.49288736979166664,0.020491536458333334
148543,2872,0.4835384114583333,0.009348958333333334
149210,4835,0.4857096354166667,0.015738932291666667
148046,7080,0.4819205729166667,0.023046875
145936,2654,0.4750520833333333,0.008639322916666666
142888,3048,0.46513020833333335,0.009921875
155991,34473,0.507783203125,0.112216796875
144421,20734,0.4701204427083333,0.06749348958333333
117580,33965,0.38274739583333334,0.11056315104166667
84508,40134,0.27509114583333333,0.13064453125
29562,54946,0.09623046875,0.17886067708333334
0,29562,0.0,0.09623046875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
32321,32321,0.10521158854166666,0.10521158854166666
87333,55012,0.284287109375,0.17907552083333333
141376,54043,0.46020833333333333,0.17592122395833334
159391,30849,0.5188509114583333,0.100419921875
79953,86292,0.260263671875,0.2808984375
0,79953,0.0,0.260263671875
144037,144037,0.46887044270833333,0.46887044270833333
112828,31811,0.3672786458333333,0.10355143229166666
123967,39017,0.40353841145833336,0.12700846354166667
135905,18346,0.44239908854166665,0.059720052083333336
156263,32614,0.5086686197916667,0.10616536458333334
162309,32428,0.528349609375,0.10555989583333333
176246,15175,0.5737174479166667,0.049397786458333336
183818,12954,0.5983658854166667,0.04216796875
188196,8470,0.6126171875,0.027571614583333334
201711,13523,0.656611328125,0.04402018229166667
208516,6965,0.6787630208333333,0.022672526041666665
188892,19838,0.6148828125,0.06457682291666667
164720,24620,0.5361979166666667,0.08014322916666666
148040,16680,0.48190104166666664,0.054296875
141156,6884,0.4594921875,0.022408854166666665
150662,10180,0.49043619791666665,0.03313802083333333
170658,19996,0.55552734375,0.06509114583333334
181589,32849,0.5911100260416666,0.10693033854166667
200612,19677,0.6530338541666667,0.064052734375
212503,16563,0.6917415364583334,0.053916015625
218102,18747,0.7099674479166667,0.061025390625
229190,19920,0.7460611979166667,0.06484375
234223,11635,0.7624446614583333,0.03787434895833333
236520,4031,0.769921875,0.013121744791666667
234852,3976,0.7644921875,0.012942708333333334
237318,7560,0.77251953125,0.024609375
238626,9810,0.77677734375,0.03193359375
242436,9304,0.7891796875,0.030286458333333332
244625,4837,0.7963053385416666,0.015745442708333335
235195,18506,0.7656087239583333,0.06024088541666667
221136,14255,0.71984375,0.046402994791666666
215207,8661,0.7005436197916667,0.028193359375
213743,3872,0.6957779947916667,0.012604166666666666
214133,2322,0.6970475260416666,0.00755859375
210936,3895,0.686640625,0.012679036458333333
216547,6123,0.7049055989583334,0.019931640625
216989,998,0.7063444010416666,0.0032486979166666667
214209,3164,0.697294921875,0.010299479166666667
205542,8667,0.66908203125,0.028212890625
201330,11566,0.65537109375,0.037649739583333335
194395,6935,0.6327962239583333,0.022574869791666667
186710,7685,0.6077799479166667,0.025016276041666667
175652,11058,0.5717838541666667,0.03599609375
152699,26651,0.49706705729166667,0.08675455729166667
97553,55208,0.3175553385416667,0.17971354166666667
43582,54587,0.14186848958333334,0.17769205729166668
17019,26563,0.055400390625,0.08646809895833334
0,17019,0.0,0.055400390625
44146,44146,0.14370442708333334,0.14370442708333334
77451,33763,0.252119140625,0.10990559895833334
112366,35259,0.36577473958333334,0.114775390625
146519,39105,0.47694986979166665,0.127294921875
167534,38499,0.5453580729166667,0.125322265625
159895,21395,0.5204915364583333,0.06964518229166666
114903,46150,0.374033203125,0.15022786458333334
0,114903,0.0,0.374033203125
108609,108609,0.353544921875,0.353544921875
118540,10513,0.3858723958333333,0.034222005208333336
110025,19999,0.358154296875,0.06510091145833333
122127,12184,0.397548828125,0.03966145833333334
164843,46132,0.5365983072916667,0.15016927083333334
174128,27461,0.5668229166666666,0.08939127604166666
170392,8288,0.5546614583333334,0.026979166666666665
159047,11705,0.5177311197916666,0.038102213541666666
153947,23498,0.5011295572916666,0.07649088541666667
28738,126721,0.09354817708333334,0.4125032552083333
0,28738,0.0,0.09354817708333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
27965,27965,0.09103190104166667,0.09103190104166667
140943,112978,0.458798828125,0.3677669270833333
274371,133428,0.893134765625,0.4343359375
0,274371,0.0,0.893134765625
0,0,0.0,0.0
0,0,0.0,0.0
115700,115700,0.3766276041666667,0.3766276041666667
114146,26660,0.3715690104166667,0.08678385416666666
121189,38527,0.3944954427083333,0.12541341145833335
153560,36553,0.4998697916666667,0.11898763020833333
189815,41083,0.6178873697916667,0.13373372395833333
204281,19116,0.6649772135416666,0.0622265625
208739,4458,0.6794889322916666,0.01451171875
205268,3471,0.6681901041666667,0.011298828125
202558,3196,0.6593684895833334,0.010403645833333334
203224,1066,0.6615364583333333,0.0034700520833333332
207861,5089,0.676630859375,0.016565755208333335
209708,2747,0.6826432291666666,0.008942057291666666
206275,3479,0.6714680989583334,0.011324869791666666
204561,3876,0.665888671875,0.0126171875
203918,2245,0.6637955729166667,0.007307942708333333
202062,2498,0.65775390625,0.008131510416666666
199050,3086,0.64794921875,0.010045572916666667
197756,2264,0.6437369791666666,0.007369791666666667
198611,1069,0.6465201822916666,0.0034798177083333335
200602,2079,0.6530013020833333,0.006767578125
214255,15817,0.6974446614583333,0.051487630208333336
228121,15412,0.7425813802083333,0.050169270833333335
237149,9200,0.7719694010416667,0.029947916666666668
238288,7261,0.7756770833333333,0.023636067708333333
234900,8476,0.7646484375,0.027591145833333334
229181,5927,0.7460319010416666,0.019293619791666668
219835,9346,0.7156087239583333,0.030423177083333332
207563,12564,0.6756608072916667,0.0408984375
199669,12984,0.6499641927083334,0.042265625
198997,3324,0.6477766927083334,0.0108203125
197920,3309,0.6442708333333333,0.010771484375
201013,5137,0.6543391927083333,0.016722005208333335
205118,4369,0.6677018229166667,0.014222005208333333
208813,6467,0.6797298177083333,0.02105143229166667
215437,6640,0.7012923177083333,0.021614583333333333
220352,10073,0.7172916666666667,0.03278971354166667
232526,12174,0.7569205729166667,0.03962890625
244386,16960,0.79552734375,0.05520833333333333
254865,10479,0.829638671875,0.034111328125
255470,3139,0.8316080729166667,0.010218098958333333
266759,11729,0.8683561197916667,0.038180338541666664
274835,14066,0.8946451822916667,0.04578776041666666
269550,9577,0.87744140625,0.031175130208333332
268313,11323,0.8734147135416667,0.03685872395833333
276567,8464,0.900283203125,0.027552083333333335
282422,10905,0.9193424479166666,0.035498046875
289299,7267,0.941728515625,0.023655598958333333
293863,4564,0.9565852864583333,0.014856770833333333
294653,1014,0.9591569010416666,0.00330078125
292577,8998,0.9523990885416667,0.029290364583333332
285013,8984,0.9277766927083333,0.029244791666666665
285066,10993,0.92794921875,0.03578450520833333
283239,9151,0.922001953125,0.029788411458333334
282761,5908,0.9204459635416666,0.01923177083333333
278693,4084,0.9072037760416667,0.013294270833333333
279856,4443,0.9109895833333334,0.014462890625
277956,3116,0.9048046875,0.010143229166666667
272302,6344,0.8863997395833333,0.020651041666666668
264313,8317,0.8603938802083333,0.027073567708333333
258932,8909,0.8428776041666667,0.029000651041666665
252873,12127,0.823154296875,0.03947591145833333
247091,9180,0.8043326822916667,0.0298828125
247934,10169,0.8070768229166667,0.03310221354166667
237416,11156,0.7728385416666667,0.03631510416666667
233152,9322,0.7589583333333333,0.030345052083333334
233261,2757,0.7593131510416666,0.008974609375
231957,3840,0.755068359375,0.0125
237205,5368,0.7721516927083333,0.017473958333333334
240500,8893,0.7828776041666666,0.028948567708333334
243500,10778,0.7926432291666666,0.03508463541666667
8276,239466,0.026940104166666666,0.77951171875
234067,225791,0.7619368489583334,0.7349967447916667
238338,5669,0.77583984375,0.018453776041666668
7634,230704,0.024850260416666665,0.7509895833333333
242731,237147,0.7901399739583334,0.771962890625
238186,6679,0.7753450520833334,0.021741536458333332
236654,5158,0.7703580729166667,0.01679036458333333
230906,7054,0.7516471354166666,0.022962239583333332
235499,4829,0.7665983072916667,0.015719401041666668
232871,7406,0.7580436197916667,0.024108072916666667
232422,13775,0.75658203125,0.044840494791666664
219006,22960,0.71291015625,0.07473958333333333
152335,66671,0.49588216145833336,0.21702799479166668
49947,107118,0.162587890625,0.34869140625
0,49947,0.0,0.162587890625
0,0,0.0,0.0
0,0,0.0,0.0
30814,30814,0.10030598958333334,0.10030598958333334
95022,64208,0.30931640625,0.20901041666666667
160307,65285,0.5218326822916667,0.21251627604166667
195245,40346,0.6355631510416667,0.13133463541666668
184642,22221,0.6010481770833334,0.072333984375
0,184642,0.0,0.6010481770833334
196136,196136,0.6384635416666666,0.6384635416666666
181810,23224,0.5918294270833333,0.07559895833333333
179878,29892,0.5855403645833334,0.0973046875
164877,21753,0.536708984375,0.070810546875
178274,13397,0.5803190104166667,0.043610026041666666
192395,14121,0.6262858072916667,0.045966796875
196727,4336,0.6403873697916667,0.014114583333333333
195212,2407,0.6354557291666667,0.007835286458333333
182463,13069,0.593955078125,0.04254231770833333
129794,52669,0.42250651041666665,0.17144856770833333
42500,87294,0.13834635416666666,0.28416015625
0,42500,0.0,0.13834635416666666
0,0,0.0,0.0
0,0,0.0,0.0
42035,42035,0.13683268229166667,0.13683268229166667
104479,62642,0.3401009114583333,0.20391276041666667
154461,49982,0.502802734375,0.16270182291666666
134016,93433,0.43625,0.30414388020833333
0,134016,0.0,0.43625
221366,221366,0.7205924479166667,0.7205924479166667
179865,67355,0.585498046875,0.21925455729166668
0,179865,0.0,0.585498046875
181119,181119,0.589580078125,0.589580078125
191763,15078,0.624228515625,0.04908203125
195227,5896,0.6355045572916667,0.019192708333333332
205088,9861,0.6676041666666667,0.032099609375
210359,5271,0.6847623697916667,0.017158203125
207769,3268,0.6763313802083334,0.010638020833333333
201082,7007,0.6545638020833333,0.022809244791666666
195834,5316,0.63748046875,0.0173046875
194165,4515,0.6320475260416667,0.014697265625
197780,4731,0.6438151041666667,0.015400390625
196672,2478,0.6402083333333334,0.00806640625
194432,2260,0.6329166666666667,0.007356770833333333
195369,2949,0.635966796875,0.009599609375
189695,5842,0.6174967447916667,0.019016927083333333
187689,10538,0.610966796875,0.034303385416666665
180949,13160,0.5890266927083333,0.04283854166666667
174342,13489,0.56751953125,0.04390950520833333
167209,13263,0.5443001302083333,0.043173828125
164601,9052,0.535810546875,0.029466145833333332
171642,8965,0.55873046875,0.029182942708333333
169350,8840,0.55126953125,0.028776041666666665
164700,11388,0.5361328125,0.0370703125
168549,7255,0.548662109375,0.023616536458333334
165083,9176,0.5373795572916666,0.029869791666666666
169610,9021,0.5521158854166667,0.029365234375
181468,17918,0.5907161458333333,0.05832682291666667
187630,15746,0.6107747395833333,0.051256510416666665
194483,9813,0.6330826822916666,0.031943359375
200987,6942,0.6542545572916667,0.02259765625
207129,6142,0.674248046875,0.019993489583333333
208636,3191,0.6791536458333334,0.010387369791666667
210511,5337,0.6852571614583334,0.017373046875
204483,6492,0.665634765625,0.0211328125
202333,7858,0.6586360677083334,0.02557942708333333
206371,16562,0.6717805989583333,0.053912760416666664
219902,17325,0.7158268229166667,0.056396484375
228198,12738,0.74283203125,0.04146484375
236798,15850,0.7708268229166667,0.051595052083333336
249828,17398,0.8132421875,0.05663411458333333
263612,14132,0.8581119791666667,0.04600260416666667
267637,6139,0.8712141927083333,0.019983723958333335
259796,13491,0.8456901041666667,0.043916015625
249006,11576,0.81056640625,0.037682291666666666
240637,8743,0.7833235677083333,0.028460286458333334
6289,234710,0.020472005208333335,0.7640299479166667
13056,6767,0.0425,0.02202799479166667
14409,1353,0.046904296875,0.004404296875
229910,215531,0.7484049479166667,0.7015983072916666
226462,13464,0.7371809895833333,0.043828125
227245,10235,0.7397298177083333,0.03331705729166667
228405,2524,0.743505859375,0.008216145833333334
232448,4043,0.7566666666666667,0.013160807291666667
235254,2914,0.76580078125,0.009485677083333333
230279,5789,0.7496061197916667,0.018844401041666667
217822,12661,0.7090559895833334,0.04121419270833333
203024,14896,0.6608854166666667,0.048489583333333336
191040,13910,0.621875,0.04527994791666667
184598,9132,0.6009049479166667,0.0297265625
182294,5830,0.5934049479166666,0.018977864583333334
181903,2961,0.5921321614583334,0.009638671875
184346,6555,0.6000846354166667,0.021337890625
178479,10221,0.580986328125,0.033271484375
183147,6462,0.596181640625,0.02103515625
190307,10834,0.6194889322916667,0.03526692708333334
190823,7116,0.6211686197916667,0.0231640625
182986,11979,0.5956575520833334,0.038994140625
181540,17052,0.5909505208333333,0.0555078125
183328,16380,0.5967708333333334,0.0533203125
179983,27829,0.5858821614583334,0.09058919270833334
154532,39479,0.5030338541666667,0.12851236979166666
71235,84677,0.231884765625,0.27564127604166666
32611,40402,0.10615559895833333,0.13151692708333335
7464,25147,0.024296875,0.08185872395833334
8793,2913,0.028623046875,0.009482421875
41847,33054,0.136220703125,0.10759765625
110313,68466,0.359091796875,0.22287109375
193849,88626,0.6310188802083333,0.28849609375
245272,51437,0.7984114583333334,0.16743815104166668
213449,32575,0.6948209635416667,0.10603841145833333
193254,56913,0.62908203125,0.185263671875
187548,42326,0.6105078125,0.13777994791666667
213865,55789,0.6961751302083333,0.18160481770833334
188651,54798,0.6140983072916667,0.17837890625
169201,26344,0.5507845052083333,0.08575520833333333
177496,13795,0.5777864583333333,0.044905598958333334
192833,15889,0.6277115885416666,0.05172200520833333
198071,10332,0.6447623697916667,0.0336328125
205504,7991,0.6689583333333333,0.026012369791666667
206288,2756,0.6715104166666667,0.008971354166666667
28156,178132,0.09165364583333334,0.5798567708333333
215154,187466,0.70037109375,0.6102408854166667
220993,9985,0.7193782552083333,0.03250325520833333
227807,9926,0.7415592447916667,0.032311197916666666
231061,3950,0.7521516927083334,0.012858072916666666
230534,8085,0.7504361979166667,0.026318359375
233052,3944,0.7586328125,0.012838541666666667
234570,6304,0.76357421875,0.020520833333333332
240109,6237,0.7816048177083333,0.020302734375
242522,2663,0.7894596354166666,0.008668619791666667
226162,16588,0.7362044270833333,0.053997395833333336
231171,23001,0.752509765625,0.074873046875
219414,18049,0.71423828125,0.058753255208333334
212966,9864,0.6932486979166667,0.032109375
209319,4097,0.681376953125,0.013336588541666666
211575,4016,0.688720703125,0.013072916666666667
211492,5055,0.6884505208333334,0.016455078125
212932,5674,0.6931380208333333,0.018470052083333334
221350,8418,0.7205403645833334,0.02740234375
227854,9012,0.7417122395833333,0.0293359375
232681,8609,0.7574251302083334,0.028024088541666665
228962,5063,0.7453190104166667,0.016481119791666665
221846,9152,0.7221549479166667,0.029791666666666668
211115,12189,0.6872233072916667,0.039677734375
201206,18979,0.6549674479166666,0.061780598958333335
193865,14235,0.6310709635416667,0.046337890625
185029,9418,0.6023079427083333,0.030657552083333334
180714,22583,0.58826171875,0.07351236979166667
176469,7237,0.574443359375,0.023557942708333335
188087,15796,0.6122623697916667,0.051419270833333336
196732,13399,0.6404036458333333,0.043616536458333334
203890,12536,0.6637044270833333,0.04080729166666667
208322,7866,0.6781315104166666,0.02560546875
