pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
161599,1051,0.5260384114583333,0.0034212239583333334
160213,1388,0.5215266927083333,0.004518229166666667
159231,1578,0.518330078125,0.00513671875
157932,1299,0.5141015625,0.004228515625
155770,2162,0.5070638020833333,0.007037760416666667
154719,1167,0.503642578125,0.003798828125
154065,968,0.501513671875,0.0031510416666666666
153933,700,0.501083984375,0.0022786458333333335
154069,616,0.5015266927083334,0.0020052083333333332
153877,490,0.5009016927083333,0.0015950520833333333
153692,483,0.5002994791666666,0.001572265625
153958,700,0.5011653645833334,0.0022786458333333335
154113,1259,0.501669921875,0.004098307291666666
153793,790,0.5006282552083333,0.0025716145833333333
153091,808,0.49834309895833334,0.0026302083333333334
153822,805,0.50072265625,0.002620442708333333
155264,1446,0.5054166666666666,0.00470703125
156571,1383,0.5096712239583333,0.004501953125
157467,902,0.512587890625,0.002936197916666667
158290,849,0.5152669270833333,0.002763671875
159137,1315,0.5180240885416667,0.004280598958333334
160114,977,0.5212044270833334,0.003180338541666667
161435,1331,0.5255045572916667,0.0043326822916666665
163272,2477,0.531484375,0.008063151041666666
166443,6147,0.541806640625,0.020009765625
165534,5831,0.53884765625,0.018981119791666667
172420,6886,0.5612630208333333,0.022415364583333333
178253,5833,0.5802506510416666,0.01898763020833333
180138,1991,0.58638671875,0.006481119791666667
180825,743,0.588623046875,0.0024186197916666666
179643,1414,0.584775390625,0.004602864583333333
177088,3845,0.5764583333333333,0.012516276041666666
176381,851,0.5741569010416666,0.0027701822916666665
175982,635,0.5728580729166667,0.0020670572916666667
175611,587,0.571650390625,0.0019108072916666668
177745,2952,0.5785970052083333,0.009609375
175252,2735,0.5704817708333333,0.008902994791666667
175135,305,0.5701009114583333,0.0009928385416666666
177909,2834,0.579130859375,0.009225260416666667
177544,407,0.5779427083333334,0.0013248697916666667
177472,350,0.5777083333333334,0.0011393229166666667
177324,314,0.5772265625,0.0010221354166666666
175109,2931,0.5700162760416667,0.009541015625
175226,425,0.5703971354166667,0.0013834635416666667
175663,471,0.5718196614583333,0.001533203125
178132,2769,0.5798567708333333,0.009013671875
177811,387,0.5788118489583334,0.001259765625
177309,536,0.577177734375,0.0017447916666666666
176909,824,0.5758756510416667,0.0026822916666666666
174292,2791,0.5673567708333334,0.009085286458333333
174218,372,0.5671158854166667,0.0012109375
177411,4079,0.577509765625,0.013277994791666666
174584,8285,0.5683072916666667,0.026969401041666667
173800,3084,0.5657552083333334,0.0100390625
176758,2960,0.5753841145833334,0.009635416666666667
177774,1094,0.57869140625,0.0035611979166666665
177634,428,0.5782356770833333,0.0013932291666666667
177518,380,0.5778580729166667,0.0012369791666666666
177039,639,0.576298828125,0.002080078125
175941,1098,0.572724609375,0.00357421875
175623,574,0.571689453125,0.0018684895833333333
174791,878,0.5689811197916667,0.0028580729166666667
173873,964,0.5659928385416667,0.0031380208333333334
175736,3245,0.5720572916666666,0.010563151041666666
173354,2856,0.5643033854166667,0.009296875
173907,613,0.566103515625,0.0019954427083333334
173840,217,0.5658854166666667,0.0007063802083333334
174075,641,0.566650390625,0.0020865885416666667
177667,4696,0.5783430989583334,0.015286458333333334
180434,6309,0.5873502604166667,0.020537109375
186086,9080,0.6057486979166666,0.029557291666666666
190679,10433,0.6206998697916667,0.033961588541666664
192125,2128,0.6254069010416666,0.006927083333333334
188645,3480,0.6140787760416667,0.011328125
189727,2052,0.6176009114583333,0.0066796875
191482,2075,0.6233138020833333,0.006754557291666667
190395,1095,0.619775390625,0.003564453125
188343,2052,0.613095703125,0.0066796875
187316,1059,0.6097526041666667,0.003447265625
187190,448,0.6093424479166667,0.0014583333333333334
187103,2013,0.6090592447916666,0.006552734375
185142,3723,0.60267578125,0.012119140625
184619,759,0.6009733072916666,0.002470703125
186730,3251,0.6078450520833333,0.010582682291666666
186229,921,0.6062141927083333,0.002998046875
186896,761,0.6083854166666667,0.0024772135416666666
187946,1184,0.6118033854166667,0.0038541666666666668
188130,646,0.61240234375,0.0021028645833333333
188798,988,0.6145768229166667,0.0032161458333333334
185405,6783,0.6035319010416667,0.022080078125
189441,4036,0.616669921875,0.013138020833333333
190055,796,0.6186686197916667,0.0025911458333333333
193056,3129,0.6284375,0.010185546875
193457,599,0.6297428385416667,0.0019498697916666666
191235,3156,0.622509765625,0.0102734375
192183,1000,0.625595703125,0.0032552083333333335
192347,664,0.6261295572916666,0.0021614583333333334
195468,3221,0.6362890625,0.010485026041666666
195780,348,0.6373046875,0.0011328125
196341,601,0.639130859375,0.0019563802083333334
196378,455,0.6392513020833334,0.0014811197916666666
196169,305,0.6385709635416666,0.0009928385416666666
193500,2989,0.6298828125,0.009729817708333333
195753,2955,0.637216796875,0.009619140625
193100,2851,0.6285807291666666,0.009280598958333334
195261,2935,0.635615234375,0.009554036458333333
191495,3810,0.6233561197916667,0.01240234375
190852,653,0.6212630208333333,0.0021256510416666667
193476,3244,0.6298046875,0.010559895833333333
190867,2861,0.6213118489583334,0.009313151041666667
191030,623,0.6218424479166667,0.0020279947916666667
190879,361,0.6213509114583333,0.0011751302083333334
190477,544,0.6200423177083333,0.0017708333333333332
189175,1306,0.6158040364583334,0.0042513020833333335
190871,3410,0.6213248697916667,0.011100260416666667
187501,3706,0.6103548177083333,0.012063802083333333
186854,803,0.6082486979166667,0.0026139322916666667
184985,8367,0.6021647135416667,0.027236328125
200834,16171,0.6537565104166667,0.052639973958333336
205951,10991,0.6704134114583333,0.03577799479166666
206139,5394,0.671025390625,0.01755859375
199739,11488,0.6501920572916666,0.037395833333333336
193942,5797,0.6313216145833334,0.018870442708333334
191423,2565,0.6231217447916667,0.008349609375
189780,1643,0.6177734375,0.005348307291666667
188382,1456,0.61322265625,0.0047395833333333335
187914,556,0.61169921875,0.0018098958333333333
186993,1007,0.608701171875,0.0032779947916666665
185911,1082,0.6051790364583334,0.0035221354166666665
185141,1350,0.6026725260416667,0.00439453125
186155,1546,0.6059733072916667,0.005032552083333333
186778,643,0.6080013020833334,0.0020930989583333335
187212,780,0.6094140625,0.0025390625
186625,709,0.6075032552083334,0.0023079427083333333
186829,1218,0.6081673177083333,0.00396484375
185894,1513,0.6051236979166666,0.004925130208333333
185325,2003,0.603271484375,0.006520182291666667
179976,5349,0.585859375,0.017412109375
169728,10248,0.5525,0.033359375
161738,13080,0.5264908854166667,0.042578125
150662,11076,0.49043619791666665,0.0360546875
147348,8486,0.4796484375,0.027623697916666665
146272,4572,0.4761458333333333,0.0148828125
144416,2656,0.47010416666666666,0.008645833333333333
144368,2074,0.4699479166666667,0.006751302083333333
143184,2298,0.46609375,0.00748046875
143848,1886,0.46825520833333334,0.006139322916666667
140784,3860,0.45828125,0.012565104166666667
132279,8581,0.430595703125,0.027932942708333332
120555,12920,0.392431640625,0.04205729166666667
114473,9410,0.37263346354166665,0.030631510416666667
113871,5644,0.370673828125,0.018372395833333333
104918,8953,0.3415299479166667,0.029143880208333334
99667,5269,0.32443684895833336,0.017151692708333333
103859,7360,0.33808268229166666,0.023958333333333335
98235,6284,0.319775390625,0.020455729166666665
99593,3276,0.3241959635416667,0.0106640625
97308,4277,0.3167578125,0.013922526041666666
100871,8771,0.3283561197916667,0.028551432291666668
88738,12555,0.28886067708333335,0.040869140625
95635,12107,0.31131184895833336,0.03941080729166667
82750,13295,0.2693684895833333,0.04327799479166667
82713,9085,0.269248046875,0.029573567708333335
78983,8438,0.25710611979166664,0.027467447916666665
71962,16927,0.23425130208333333,0.05510091145833333
60628,12310,0.19735677083333333,0.04007161458333333
58760,7968,0.19127604166666667,0.0259375
56917,1881,0.18527669270833333,0.006123046875
54605,3342,0.17775065104166668,0.01087890625
51285,3908,0.166943359375,0.012721354166666667
43718,7719,0.14231119791666666,0.025126953125
31291,13235,0.10185872395833333,0.04308268229166667
19849,11460,0.06461263020833333,0.0373046875
0,19849,0.0,0.06461263020833333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
3270,3270,0.01064453125,0.01064453125
12053,8783,0.03923502604166667,0.028590494791666667
26642,14589,0.08672526041666667,0.047490234375
36605,9963,0.11915690104166667,0.032431640625
32399,4206,0.10546549479166667,0.01369140625
29590,2889,0.09632161458333334,0.009404296875
28413,1183,0.092490234375,0.0038509114583333334
26935,1510,0.08767903645833333,0.004915364583333333
29594,2659,0.09633463541666666,0.008655598958333333
42971,14369,0.13987955729166668,0.04677408854166667
47914,7691,0.15597005208333334,0.025035807291666667
64741,20015,0.21074544270833334,0.06515299479166667
85338,20597,0.27779296875,0.06704752604166667
99633,15001,0.324326171875,0.04883138020833333
104816,7977,0.34119791666666666,0.025966796875
101149,4297,0.32926106770833335,0.013987630208333334
95571,6244,0.311103515625,0.020325520833333333
89795,6330,0.29230143229166666,0.02060546875
83632,6845,0.2722395833333333,0.022281901041666666
79588,4392,0.25907552083333335,0.014296875
75595,4215,0.24607747395833332,0.013720703125
67289,8772,0.21903971354166665,0.0285546875
61576,5713,0.20044270833333333,0.018597005208333333
55459,6383,0.18053059895833334,0.020777994791666667
52349,3668,0.17040690104166667,0.011940104166666667
49513,3150,0.16117513020833332,0.01025390625
45007,4540,0.14650716145833334,0.014778645833333333
39814,5193,0.12960286458333334,0.016904296875
36567,3259,0.119033203125,0.010608723958333333
33115,3514,0.10779622395833334,0.011438802083333333
28973,4142,0.09431315104166667,0.013483072916666667
24310,4663,0.07913411458333333,0.015179036458333333
20975,3335,0.06827799479166667,0.010856119791666667
16141,4834,0.052542317708333335,0.015735677083333333
12695,3446,0.04132486979166667,0.011217447916666666
10659,2300,0.034697265625,0.007486979166666667
9612,1839,0.0312890625,0.005986328125
8527,2085,0.027757161458333332,0.006787109375
7260,1721,0.0236328125,0.005602213541666666
5985,1381,0.019482421875,0.0044954427083333335
4260,1725,0.0138671875,0.005615234375
2640,1620,0.00859375,0.0052734375
3131,493,0.010192057291666667,0.0016048177083333333
3308,177,0.010768229166666667,0.000576171875
5168,1860,0.016822916666666667,0.0060546875
4259,909,0.013863932291666667,0.002958984375
2439,1820,0.007939453125,0.0059244791666666664
1728,711,0.005625,0.002314453125
1884,156,0.0061328125,0.0005078125
2538,654,0.00826171875,0.00212890625
3167,639,0.010309244791666667,0.002080078125
2405,762,0.007828776041666667,0.00248046875
1595,810,0.0051920572916666664,0.00263671875
3084,1489,0.0100390625,0.004847005208333333
4021,937,0.013089192708333334,0.0030501302083333335
4228,319,0.013763020833333334,0.0010384114583333332
4923,1089,0.016025390625,0.003544921875
4858,999,0.01581380208333333,0.003251953125
4321,1069,0.014065755208333334,0.0034798177083333335
3574,937,0.011634114583333334,0.0030501302083333335
2630,946,0.008561197916666667,0.0030794270833333333
2366,384,0.007701822916666667,0.00125
4028,1662,0.013111979166666666,0.00541015625
6210,2182,0.02021484375,0.007102864583333333
10222,4012,0.03327473958333333,0.013059895833333333
12720,2498,0.04140625,0.008131510416666666
15752,3032,0.05127604166666667,0.009869791666666667
20231,4479,0.06585611979166667,0.014580078125
26715,6512,0.086962890625,0.021197916666666667
33050,6511,0.10758463541666667,0.021194661458333333
36591,3865,0.119111328125,0.012581380208333333
36829,1042,0.11988606770833334,0.003391927083333333
36403,1494,0.11849934895833333,0.00486328125
35873,3032,0.11677408854166667,0.009869791666666667
31136,5173,0.10135416666666666,0.016839192708333332
30771,2941,0.100166015625,0.009573567708333333
29401,2962,0.09570638020833333,0.009641927083333333
28582,923,0.09304036458333333,0.0030045572916666667
28892,712,0.09404947916666667,0.0023177083333333335
33614,4722,0.10942057291666667,0.01537109375
41827,8213,0.13615559895833335,0.026735026041666665
40981,3316,0.13340169270833332,0.010794270833333333
51308,10327,0.16701822916666667,0.03361653645833333
64094,12786,0.20863932291666668,0.04162109375
72822,8944,0.23705078125,0.029114583333333333
79980,11144,0.2603515625,0.03627604166666667
83017,6385,0.27023763020833336,0.020784505208333335
82960,2925,0.27005208333333336,0.009521484375
85121,2765,0.2770865885416667,0.009000651041666667
109442,24321,0.35625651041666667,0.079169921875
127064,28102,0.4136197916666667,0.09147786458333333
119709,7649,0.389677734375,0.024899088541666666
97875,23216,0.318603515625,0.07557291666666667
59827,38048,0.19474934895833335,0.12385416666666667
42179,19926,0.13730143229166666,0.06486328125
41541,3584,0.135224609375,0.011666666666666667
42907,3592,0.13967122395833334,0.011692708333333333
75441,32534,0.245576171875,0.10590494791666667
98273,38654,0.31989908854166665,0.12582682291666666
71218,29417,0.23182942708333334,0.09575846354166667
80048,9602,0.26057291666666665,0.03125651041666667
97908,41432,0.3187109375,0.13486979166666666
0,97908,0.0,0.3187109375
5918,5918,0.019264322916666667,0.019264322916666667
24233,18315,0.07888346354166667,0.059619140625
18494,8037,0.06020182291666667,0.026162109375
9840,14088,0.03203125,0.045859375
52816,42976,0.17192708333333334,0.13989583333333333
10051,42765,0.03271809895833333,0.139208984375
0,10051,0.0,0.03271809895833333
25714,25714,0.08370442708333334,0.08370442708333334
7103,22391,0.023121744791666666,0.07288736979166667
0,7103,0.0,0.023121744791666666
12686,12686,0.04129557291666667,0.04129557291666667
0,12686,0.0,0.04129557291666667
0,0,0.0,0.0
47057,47057,0.15318033854166666,0.15318033854166666
0,47057,0.0,0.15318033854166666
0,0,0.0,0.0
0,0,0.0,0.0
29979,29979,0.097587890625,0.097587890625
0,29979,0.0,0.097587890625
4184,4184,0.013619791666666667,0.013619791666666667
36756,32572,0.1196484375,0.10602864583333334
0,36756,0.0,0.1196484375
0,0,0.0,0.0
22871,22871,0.07444986979166666,0.07444986979166666
0,22871,0.0,0.07444986979166666
0,0,0.0,0.0
5809,5809,0.018909505208333333,0.018909505208333333
0,5809,0.0,0.018909505208333333
0,0,0.0,0.0
0,0,0.0,0.0
11260,11260,0.03665364583333333,0.03665364583333333
0,11260,0.0,0.03665364583333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1432,1432,0.004661458333333333,0.004661458333333333
0,1432,0.0,0.004661458333333333
0,0,0.0,0.0
2909,2909,0.009469401041666667,0.009469401041666667
0,2909,0.0,0.009469401041666667
0,0,0.0,0.0
0,0,0.0,0.0
2225,2225,0.007242838541666667,0.007242838541666667
0,2225,0.0,0.007242838541666667
0,0,0.0,0.0
1077,1077,0.003505859375,0.003505859375
0,1077,0.0,0.003505859375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2078,2078,0.006764322916666667,0.006764322916666667
0,2078,0.0,0.006764322916666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
544,544,0.0017708333333333332,0.0017708333333333332
0,544,0.0,0.0017708333333333332
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1669,1669,0.0054329427083333335,0.0054329427083333335
0,1669,0.0,0.0054329427083333335
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1861,1861,0.006057942708333333,0.006057942708333333
0,1861,0.0,0.006057942708333333
0,0,0.0,0.0
3799,3799,0.012366536458333334,0.012366536458333334
0,3799,0.0,0.012366536458333334
0,0,0.0,0.0
28829,28829,0.09384440104166666,0.09384440104166666
98923,70094,0.32201497395833334,0.22817057291666668
104550,52849,0.34033203125,0.17203450520833333
104808,32392,0.341171875,0.10544270833333333
58292,46516,0.18975260416666667,0.15141927083333334
2864,55428,0.009322916666666667,0.1804296875
4855,2057,0.015804036458333334,0.0066959635416666665
28035,23180,0.091259765625,0.07545572916666667
35155,9916,0.11443684895833334,0.032278645833333335
28080,9041,0.09140625,0.029430338541666667
22768,5690,0.07411458333333333,0.018522135416666665
12738,10030,0.04146484375,0.03264973958333333
14386,1648,0.04682942708333333,0.005364583333333333
22038,7652,0.07173828125,0.024908854166666668
0,22038,0.0,0.07173828125
51767,51767,0.16851236979166667,0.16851236979166667
70726,23933,0.23022786458333333,0.07790690104166667
114272,52782,0.3719791666666667,0.17181640625
122565,41539,0.398974609375,0.13521809895833334
172247,49682,0.5606998697916666,0.16172526041666666
186870,43067,0.60830078125,0.14019205729166667
