pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
122965,122965,0.4002766927083333,0.4002766927083333
218021,98152,0.7097037760416667,0.31950520833333335
0,218021,0.0,0.7097037760416667
0,0,0.0,0.0
236820,236820,0.7708984375,0.7708984375
0,236820,0.0,0.7708984375
0,0,0.0,0.0
174911,174911,0.5693717447916666,0.5693717447916666
172193,62122,0.5605240885416667,0.20222005208333332
147937,26702,0.48156575520833333,0.08692057291666666
0,147937,0.0,0.48156575520833333
0,0,0.0,0.0
131776,131776,0.42895833333333333,0.42895833333333333
131718,5618,0.42876953125,0.018287760416666667
140018,8382,0.4557877604166667,0.02728515625
145408,6392,0.47333333333333333,0.02080729166666667
0,145408,0.0,0.47333333333333333
134596,134596,0.4381380208333333,0.4381380208333333
88884,68810,0.2893359375,0.22399088541666667
107331,45191,0.349384765625,0.14710611979166666
110077,15996,0.35832356770833335,0.0520703125
124032,19011,0.40375,0.061884765625
128136,50880,0.417109375,0.165625
107030,24786,0.34840494791666665,0.08068359375
120682,24668,0.3928450520833333,0.08029947916666667
110112,42714,0.3584375,0.13904296875
94604,19166,0.3079557291666667,0.06238932291666666
107345,16307,0.34943033854166666,0.05308268229166667
111535,9138,0.36306966145833336,0.02974609375
139611,33578,0.454462890625,0.10930338541666666
117485,48870,0.3824381510416667,0.15908203125
119693,38788,0.3896256510416667,0.12626302083333332
124496,18757,0.4052604166666667,0.06105794270833333
113804,10692,0.3704557291666667,0.0348046875
137371,28099,0.4471712239583333,0.09146809895833333
144591,20594,0.470673828125,0.06703776041666666
135878,26105,0.4423111979166667,0.08497721354166667
134425,25039,0.4375813802083333,0.08150716145833334
122171,22406,0.3976920572916667,0.07293619791666667
127255,9494,0.41424153645833334,0.030904947916666668
134617,24052,0.43820638020833336,0.07829427083333333
114872,33179,0.3739322916666667,0.10800455729166666
118147,27001,0.3845930989583333,0.08789388020833333
148425,30868,0.483154296875,0.10048177083333333
113676,41989,0.3700390625,0.13668294270833334
118036,12506,0.3842317708333333,0.04070963541666667
0,118036,0.0,0.3842317708333333
138862,138862,0.45202473958333333,0.45202473958333333
132887,22307,0.43257486979166665,0.07261393229166667
139697,15884,0.4547428385416667,0.051705729166666665
139670,19355,0.45465494791666666,0.06300455729166667
0,139670,0.0,0.45465494791666666
118078,118078,0.3843684895833333,0.3843684895833333
157308,48794,0.5120703125,0.15883463541666668
173102,18566,0.5634830729166667,0.06043619791666666
169293,19131,0.551083984375,0.062275390625
100530,74609,0.32724609375,0.24286783854166666
166637,71441,0.5424381510416667,0.23255533854166666
0,166637,0.0,0.5424381510416667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
262408,262408,0.8541927083333334,0.8541927083333334
0,262408,0.0,0.8541927083333334
0,0,0.0,0.0
0,0,0.0,0.0
159672,159672,0.519765625,0.519765625
148357,11341,0.4829329427083333,0.036917317708333335
147885,3002,0.481396484375,0.009772135416666666
144832,4421,0.4714583333333333,0.014391276041666666
148927,5605,0.48478841145833335,0.018245442708333334
162293,13984,0.5282975260416667,0.04552083333333334
159178,27889,0.5181575520833334,0.09078450520833334
0,159178,0.0,0.5181575520833334
211047,211047,0.687001953125,0.687001953125
200540,19679,0.6527994791666667,0.06405924479166666
206777,9687,0.6731022135416667,0.031533203125
0,206777,0.0,0.6731022135416667
214287,214287,0.697548828125,0.697548828125
219797,6590,0.7154850260416666,0.021451822916666665
217028,3355,0.7064713541666666,0.010921223958333334
222627,5897,0.724697265625,0.019195963541666666
223759,5732,0.7283821614583333,0.018658854166666666
219570,8203,0.71474609375,0.026702473958333334
233126,14378,0.7588736979166667,0.04680338541666667
0,233126,0.0,0.7588736979166667
232821,232821,0.757880859375,0.757880859375
0,232821,0.0,0.757880859375
260946,260946,0.84943359375,0.84943359375
256448,16958,0.8347916666666667,0.055201822916666664
259330,6594,0.8441731770833333,0.02146484375
250037,17805,0.8139225260416667,0.057958984375
230137,21242,0.7491438802083333,0.06914713541666667
222527,7610,0.7243717447916667,0.024772135416666667
223711,3704,0.7282259114583334,0.012057291666666666
226158,5379,0.73619140625,0.017509765625
223471,7517,0.7274446614583333,0.02446940104166667
224611,3052,0.7311555989583334,0.009934895833333334
224952,2073,0.732265625,0.006748046875
228465,3627,0.743701171875,0.011806640625
227845,6308,0.7416829427083333,0.020533854166666667
220802,9611,0.7187565104166667,0.03128580729166667
208393,12409,0.6783626302083333,0.04039388020833334
204445,9036,0.6655110677083333,0.0294140625
193384,11445,0.6295052083333333,0.037255859375
202836,14644,0.6602734375,0.04766927083333333
199290,4692,0.64873046875,0.0152734375
197775,5413,0.643798828125,0.017620442708333333
197322,3461,0.64232421875,0.011266276041666667
0,197322,0.0,0.64232421875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
175765,175765,0.5721516927083333,0.5721516927083333
179147,30258,0.5831608072916666,0.09849609375
172471,30096,0.5614290364583333,0.09796875
0,172471,0.0,0.5614290364583333
126529,126529,0.4118782552083333,0.4118782552083333
117440,9951,0.38229166666666664,0.032392578125
0,117440,0.0,0.38229166666666664
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
217075,217075,0.7066243489583334,0.7066243489583334
218448,36289,0.71109375,0.11812825520833334
0,218448,0.0,0.71109375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
197486,197486,0.6428580729166666,0.6428580729166666
211905,21617,0.689794921875,0.07036783854166667
0,211905,0.0,0.689794921875
0,0,0.0,0.0
0,0,0.0,0.0
223923,223923,0.728916015625,0.728916015625
214865,9730,0.6994303385416667,0.03167317708333333
0,214865,0.0,0.6994303385416667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
175915,175915,0.5726399739583333,0.5726399739583333
172336,15619,0.5609895833333334,0.05084309895833333
174639,11031,0.568486328125,0.035908203125
153787,21816,0.5006087239583333,0.071015625
161823,11108,0.526767578125,0.036158854166666664
161080,6893,0.5243489583333333,0.022438151041666667
157914,12874,0.51404296875,0.041907552083333334
0,157914,0.0,0.51404296875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
287674,287674,0.9364388020833333,0.9364388020833333
0,287674,0.0,0.9364388020833333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
279523,279523,0.9099055989583333,0.9099055989583333
0,279523,0.0,0.9099055989583333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
280225,280225,0.9121907552083334,0.9121907552083334
278741,3828,0.9073600260416667,0.0124609375
0,278741,0.0,0.9073600260416667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
246212,246212,0.8014713541666667,0.8014713541666667
242910,7092,0.79072265625,0.0230859375
242981,8259,0.7909537760416666,0.026884765625
245560,8033,0.7993489583333333,0.026149088541666667
245563,1731,0.7993587239583333,0.005634765625
247988,6687,0.8072526041666667,0.021767578125
244092,4822,0.7945703125,0.015696614583333334
243146,3834,0.7914908854166667,0.01248046875
244867,7647,0.7970930989583334,0.024892578125
242922,4817,0.79076171875,0.01568033854166667
248382,6718,0.80853515625,0.021868489583333334
257614,12034,0.8385872395833334,0.03917317708333334
261410,4928,0.8509440104166667,0.016041666666666666
261935,6261,0.8526529947916667,0.020380859375
0,261935,0.0,0.8526529947916667
0,0,0.0,0.0
0,0,0.0,0.0
255998,255998,0.8333268229166667,0.8333268229166667
0,255998,0.0,0.8333268229166667
258710,258710,0.8421549479166667,0.8421549479166667
257268,2294,0.8374609375,0.0074674479166666665
257439,3367,0.838017578125,0.010960286458333333
256579,3658,0.8352180989583333,0.011907552083333333
257281,1904,0.8375032552083334,0.006197916666666667
257594,2151,0.8385221354166666,0.007001953125
259002,2640,0.84310546875,0.00859375
261256,3518,0.8504427083333334,0.011451822916666667
259698,6342,0.84537109375,0.02064453125
257373,3981,0.837802734375,0.012958984375
257022,1173,0.83666015625,0.003818359375
255731,6291,0.8324576822916666,0.020478515625
257528,6547,0.8383072916666666,0.021311848958333334
253941,6241,0.826630859375,0.020315755208333335
256920,4391,0.836328125,0.014293619791666667
251311,9479,0.8180696614583334,0.030856119791666668
241685,23380,0.7867350260416667,0.07610677083333334
256237,24104,0.8341048177083333,0.07846354166666666
242648,25333,0.7898697916666667,0.08246419270833333
0,242648,0.0,0.7898697916666667
180530,180530,0.5876627604166667,0.5876627604166667
0,180530,0.0,0.5876627604166667
184644,184644,0.6010546875,0.6010546875
0,184644,0.0,0.6010546875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
272803,272803,0.8880305989583334,0.8880305989583334
0,272803,0.0,0.8880305989583334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
217807,217807,0.7090071614583333,0.7090071614583333
229955,79112,0.7485514322916667,0.25752604166666665
240719,49542,0.7835904947916666,0.16126953125
0,240719,0.0,0.7835904947916666
245796,245796,0.8001171875,0.8001171875
268020,29852,0.8724609375,0.09717447916666666
283841,32147,0.9239615885416667,0.10464518229166667
259531,24436,0.8448274739583334,0.07954427083333333
0,259531,0.0,0.8448274739583334
262738,262738,0.8552669270833333,0.8552669270833333
264082,7696,0.8596419270833333,0.025052083333333332
260178,14892,0.84693359375,0.0484765625
239693,20487,0.7802506510416667,0.066689453125
276882,39941,0.90130859375,0.13001627604166666
264903,18819,0.862314453125,0.061259765625
261819,3206,0.852275390625,0.010436197916666667
262489,1816,0.8544563802083334,0.005911458333333334
262183,7990,0.8534602864583334,0.026009114583333333
257567,6938,0.8384342447916666,0.022584635416666665
261586,4647,0.8515169270833334,0.015126953125
265083,5283,0.862900390625,0.017197265625
264380,4159,0.8606119791666667,0.013538411458333333
268172,7242,0.8729557291666666,0.02357421875
266655,7219,0.868017578125,0.023499348958333333
261591,5064,0.851533203125,0.016484375
263021,2728,0.8561881510416667,0.008880208333333334
294760,35269,0.9595052083333333,0.11480794270833333
297543,3885,0.968564453125,0.012646484375
298186,923,0.9706575520833334,0.0030045572916666667
278423,21461,0.9063248697916667,0.06986002604166666
269836,11699,0.8783723958333334,0.03808268229166667
266210,5266,0.8665690104166667,0.017141927083333335
261428,5824,0.8510026041666666,0.018958333333333334
254180,7392,0.8274088541666667,0.0240625
254898,4450,0.82974609375,0.014485677083333334
235650,19252,0.76708984375,0.06266927083333333
232045,15635,0.7553548177083333,0.05089518229166667
219014,13051,0.7129361979166666,0.04248372395833333
209462,13554,0.6818424479166667,0.04412109375
195238,15112,0.6355403645833333,0.049192708333333335
177844,19818,0.5789192708333334,0.06451171875
181089,4211,0.589482421875,0.013707682291666667
184865,4170,0.6017740885416667,0.01357421875
189031,4196,0.6153352864583334,0.013658854166666666
189201,2032,0.615888671875,0.006614583333333333
189107,2786,0.6155826822916667,0.009069010416666667
188889,2596,0.614873046875,0.008450520833333334
189999,2568,0.618486328125,0.008359375
186948,3483,0.6085546875,0.011337890625
188808,2060,0.614609375,0.006705729166666666
191941,3983,0.6248079427083333,0.012965494791666667
195214,3981,0.6354622395833334,0.012958984375
196945,2083,0.6410970052083333,0.006780598958333333
198005,2068,0.6445475260416667,0.0067317708333333335
198601,1876,0.6464876302083333,0.006106770833333333
201610,5371,0.6562825520833333,0.017483723958333332
204140,4302,0.6645182291666667,0.01400390625
195901,8457,0.6376985677083333,0.027529296875
194839,2350,0.6342415364583334,0.007649739583333333
199727,5974,0.6501529947916667,0.019446614583333334
199459,1520,0.6492805989583333,0.0049479166666666664
193868,7841,0.6310807291666667,0.025524088541666667
0,193868,0.0,0.6310807291666667
0,0,0.0,0.0
177479,177479,0.5777311197916667,0.5777311197916667
0,177479,0.0,0.5777311197916667
0,0,0.0,0.0
164602,164602,0.5358138020833333,0.5358138020833333
168190,5108,0.5474934895833333,0.016627604166666667
167782,906,0.5461653645833333,0.00294921875
0,167782,0.0,0.5461653645833333
172595,172595,0.5618326822916667,0.5618326822916667
173771,3940,0.5656608072916667,0.012825520833333333
172848,4339,0.56265625,0.014124348958333333
172805,1605,0.5625162760416667,0.005224609375
173962,1217,0.5662825520833333,0.003961588541666667
175275,1473,0.570556640625,0.004794921875
174742,921,0.5688216145833334,0.002998046875
176297,1713,0.5738834635416666,0.005576171875
177724,1909,0.5785286458333333,0.006214192708333333
179224,1770,0.5834114583333333,0.00576171875
177413,2511,0.5775162760416667,0.008173828125
178380,1283,0.5806640625,0.004176432291666666
177300,1710,0.5771484375,0.00556640625
177636,760,0.5782421875,0.0024739583333333332
178005,953,0.579443359375,0.0031022135416666667
176229,1796,0.573662109375,0.005846354166666666
178025,1796,0.5795084635416666,0.005846354166666666
176456,1591,0.5744010416666666,0.005179036458333334
176725,1509,0.5752766927083334,0.004912109375
176764,1205,0.5754036458333334,0.003922526041666667
176740,840,0.5753255208333333,0.002734375
177725,1409,0.5785319010416666,0.004586588541666666
185031,10114,0.602314453125,0.03292317708333333
194640,17065,0.63359375,0.05555013020833333
208797,15369,0.679677734375,0.050029296875
222885,16752,0.725537109375,0.05453125
232325,15870,0.7562662760416666,0.05166015625
240237,12394,0.782021484375,0.04034505208333333
247335,9396,0.805126953125,0.0305859375
250256,5269,0.8146354166666666,0.017151692708333333
252422,2532,0.8216861979166666,0.0082421875
254032,4346,0.8269270833333333,0.014147135416666666
249486,5338,0.81212890625,0.017376302083333333
246485,3213,0.8023600260416667,0.010458984375
244308,3433,0.7952734375,0.011175130208333333
242015,3653,0.7878092447916667,0.011891276041666666
