pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
127013,5436,0.41345377604166667,0.0176953125
124142,2941,0.40410807291666667,0.009573567708333333
123588,1268,0.4023046875,0.004127604166666667
122183,1793,0.39773111979166664,0.005836588541666667
121474,881,0.39542317708333335,0.0028678385416666665
121364,1488,0.3950651041666667,0.00484375
122646,3088,0.39923828125,0.010052083333333333
121574,1850,0.39574869791666667,0.006022135416666667
121904,1036,0.3968229166666667,0.003372395833333333
122996,1264,0.4003776041666667,0.004114583333333333
119503,6937,0.3890071614583333,0.022581380208333335
122672,6513,0.3993229166666667,0.021201171875
129405,7599,0.421240234375,0.024736328125
121072,10775,0.3941145833333333,0.035074869791666664
120889,1897,0.3935188802083333,0.006175130208333333
122093,2052,0.3974381510416667,0.0066796875
123136,2605,0.4008333333333333,0.008479817708333334
121279,2737,0.3947884114583333,0.008909505208333333
119319,3414,0.388408203125,0.01111328125
119045,2780,0.38751627604166666,0.009049479166666667
117949,3350,0.38394856770833335,0.010904947916666666
113476,5195,0.36938802083333333,0.016910807291666666
113026,5032,0.36792317708333333,0.016380208333333333
110063,3867,0.35827799479166667,0.012587890625
112189,3286,0.3651985677083333,0.010696614583333333
112945,1720,0.36765950520833335,0.005598958333333333
111625,1822,0.3633626302083333,0.005930989583333333
111315,774,0.362353515625,0.00251953125
111178,1777,0.3619075520833333,0.005784505208333333
109511,1841,0.3564811197916667,0.005992838541666667
110911,2112,0.3610384114583333,0.006875
109568,1605,0.3566666666666667,0.005224609375
108594,1492,0.35349609375,0.004856770833333334
109841,2433,0.35755533854166666,0.007919921875
116266,8153,0.37847005208333334,0.026539713541666666
112025,7303,0.3646647135416667,0.023772786458333334
105991,7442,0.34502278645833334,0.02422526041666667
121704,16085,0.396171875,0.05236002604166667
106888,15654,0.34794270833333335,0.05095703125
107806,2434,0.35093098958333335,0.007923177083333333
112352,4608,0.36572916666666666,0.015
115107,2783,0.374697265625,0.009059244791666667
117306,4549,0.38185546875,0.014807942708333334
123474,6418,0.40193359375,0.020891927083333334
121757,3483,0.3963444010416667,0.011337890625
120921,2002,0.393623046875,0.006516927083333333
120812,1413,0.39326822916666665,0.004599609375
137205,19131,0.446630859375,0.062275390625
120992,18445,0.39385416666666667,0.060042317708333334
122334,2658,0.39822265625,0.00865234375
127385,6499,0.4146647135416667,0.021155598958333334
127597,2266,0.4153548177083333,0.007376302083333334
122604,6085,0.3991015625,0.019807942708333335
124934,9398,0.40668619791666666,0.030592447916666668
127498,8666,0.41503255208333334,0.028209635416666667
126648,11260,0.412265625,0.03665364583333333
121760,5122,0.3963541666666667,0.016673177083333334
118267,6831,0.38498372395833336,0.022236328125
112662,6243,0.36673828125,0.020322265625
109808,4642,0.35744791666666664,0.015110677083333333
106818,4206,0.34771484375,0.01369140625
102087,4859,0.332314453125,0.015817057291666665
98207,3880,0.3196842447916667,0.012630208333333334
94357,4620,0.3071516927083333,0.0150390625
93139,3054,0.3031868489583333,0.00994140625
92071,2920,0.2997102864583333,0.009505208333333333
91148,2065,0.29670572916666665,0.006722005208333334
90115,1987,0.2933430989583333,0.006468098958333333
89861,1032,0.2925162760416667,0.003359375
90381,776,0.294208984375,0.0025260416666666665
91842,1577,0.29896484375,0.005133463541666667
91464,1300,0.297734375,0.004231770833333333
91028,826,0.2963151041666667,0.0026888020833333334
90506,2022,0.29461588541666667,0.00658203125
90752,1168,0.29541666666666666,0.0038020833333333335
90608,1642,0.29494791666666664,0.005345052083333334
90136,784,0.2934114583333333,0.0025520833333333333
89933,1455,0.29275065104166664,0.004736328125
90302,2405,0.29395182291666666,0.007828776041666667
91170,2272,0.29677734375,0.007395833333333333
90893,2755,0.2958756510416667,0.008968098958333334
92313,2954,0.300498046875,0.009615885416666666
92529,698,0.301201171875,0.0022721354166666667
92198,897,0.30012369791666665,0.002919921875
93111,949,0.303095703125,0.0030891927083333335
94958,1847,0.30910807291666664,0.006012369791666666
99344,4386,0.32338541666666665,0.01427734375
105599,6255,0.34374674479166667,0.020361328125
118219,13268,0.38482747395833333,0.04319010416666667
131284,15747,0.42735677083333334,0.051259765625
142149,11063,0.462724609375,0.036012369791666665
146198,5729,0.47590494791666665,0.018649088541666668
146278,1782,0.4761653645833333,0.00580078125
143572,2714,0.4673567708333333,0.008834635416666667
144973,2779,0.47191731770833334,0.009046223958333334
146494,4797,0.47686848958333333,0.015615234375
149418,5780,0.48638671875,0.018815104166666666
151235,4775,0.4923014322916667,0.015543619791666666
149899,2900,0.48795247395833335,0.009440104166666666
149723,2548,0.48737955729166665,0.008294270833333334
151121,1810,0.4919303385416667,0.005891927083333333
151407,954,0.492861328125,0.00310546875
149464,3609,0.4865364583333333,0.011748046875
151578,3482,0.49341796875,0.011334635416666667
152438,1012,0.49621744791666667,0.0032942708333333335
153533,1377,0.49978190104166664,0.004482421875
153787,744,0.5006087239583333,0.002421875
153426,1625,0.49943359375,0.005289713541666667
154147,2505,0.5017805989583334,0.008154296875
152448,5775,0.49625,0.018798828125
149723,4527,0.48737955729166665,0.014736328125
151094,1889,0.49184244791666665,0.006149088541666667
154037,4157,0.5014225260416667,0.013531901041666667
155315,2504,0.5055826822916667,0.008151041666666666
154414,1239,0.5026497395833334,0.004033203125
151354,3864,0.4926888020833333,0.012578125
154343,4321,0.5024186197916667,0.014065755208333334
152685,5024,0.497021484375,0.016354166666666666
144693,10596,0.471005859375,0.0344921875
116640,28161,0.3796875,0.091669921875
147126,39812,0.47892578125,0.12959635416666668
234413,87287,0.7630631510416667,0.28413736979166665
118825,166092,0.3868001302083333,0.5406640625
141998,47725,0.46223307291666665,0.15535481770833334
148977,11473,0.484951171875,0.03734700520833333
145508,23507,0.47365885416666664,0.07652018229166667
147766,14550,0.48100911458333334,0.04736328125
151362,9124,0.49271484375,0.029700520833333334
156596,5842,0.5097526041666667,0.019016927083333333
170244,18464,0.5541796875,0.06010416666666667
189368,33524,0.6164322916666667,0.10912760416666667
225402,41234,0.73373046875,0.13422526041666666
266778,41376,0.86841796875,0.1346875
278776,17086,0.9074739583333333,0.05561848958333333
0,278776,0.0,0.9074739583333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
250443,250443,0.815244140625,0.815244140625
264370,36989,0.8605794270833333,0.12040690104166667
249935,19611,0.8135904947916667,0.063837890625
243373,8976,0.7922298177083333,0.02921875
242779,5794,0.7902962239583333,0.018860677083333333
239730,11629,0.78037109375,0.037854817708333335
239916,7756,0.7809765625,0.025247395833333332
236975,6625,0.7714029947916666,0.021565755208333332
230857,10914,0.7514876302083333,0.03552734375
229547,32204,0.7472233072916666,0.10483072916666666
222251,30392,0.7234733072916667,0.09893229166666667
219521,31252,0.7145865885416667,0.10173177083333333
203900,21539,0.6637369791666666,0.07011393229166667
203657,13081,0.6629459635416667,0.04258138020833333
198107,13628,0.6448795572916667,0.04436197916666667
188881,13644,0.6148470052083334,0.0444140625
179189,10040,0.5832975260416666,0.03268229166666667
173624,6519,0.5651822916666667,0.021220703125
168731,4893,0.5492545572916666,0.015927734375
165264,5299,0.53796875,0.017249348958333334
157449,8269,0.512529296875,0.026917317708333333
151930,12925,0.49456380208333334,0.042073567708333336
159166,23454,0.5181184895833333,0.07634765625
166762,27358,0.5428450520833333,0.08905598958333333
175409,28447,0.5709928385416667,0.09260091145833334
177640,17769,0.5782552083333333,0.057841796875
172998,6428,0.56314453125,0.020924479166666666
165411,7587,0.538447265625,0.024697265625
161040,5357,0.52421875,0.017438151041666666
156707,5641,0.5101139322916667,0.018362630208333335
143132,14445,0.4659244791666667,0.047021484375
151768,14132,0.4940364583333333,0.04600260416666667
149931,3073,0.488056640625,0.010003255208333334
150450,2293,0.48974609375,0.0074641927083333335
151310,1662,0.4925455729166667,0.00541015625
151552,1526,0.49333333333333335,0.004967447916666667
153811,4405,0.5006868489583334,0.014339192708333334
157303,3556,0.5120540364583334,0.011575520833333333
157444,2949,0.5125130208333334,0.009599609375
159426,2130,0.51896484375,0.00693359375
161310,2762,0.52509765625,0.008990885416666667
161602,2922,0.5260481770833333,0.00951171875
160539,2073,0.522587890625,0.006748046875
157089,5308,0.511357421875,0.01727864583333333
159848,6261,0.5203385416666667,0.020380859375
161203,6611,0.5247493489583334,0.021520182291666665
157479,8450,0.512626953125,0.027506510416666668
147240,13741,0.479296875,0.044729817708333335
134769,13041,0.438701171875,0.042451171875
129181,8358,0.42051106770833335,0.02720703125
133057,17246,0.4331282552083333,0.056139322916666665
145669,13468,0.47418294270833333,0.04384114583333333
143327,6444,0.46655924479166666,0.0209765625
146160,5535,0.47578125,0.018017578125
161069,16215,0.5243131510416666,0.052783203125
175027,15362,0.5697493489583333,0.050006510416666664
184830,10011,0.60166015625,0.032587890625
188466,8368,0.61349609375,0.027239583333333334
190239,4503,0.619267578125,0.014658203125
180019,10380,0.5859993489583334,0.0337890625
155451,24842,0.506025390625,0.08086588541666667
139691,17844,0.45472330729166666,0.0580859375
136485,9518,0.444287109375,0.030983072916666667
144973,13624,0.47191731770833334,0.044348958333333334
148939,18412,0.4848274739583333,0.059934895833333335
148169,24708,0.48232096354166665,0.0804296875
140379,25486,0.456962890625,0.08296223958333333
126913,20900,0.41312825520833335,0.06803385416666667
111351,17292,0.362470703125,0.0562890625
0,111351,0.0,0.362470703125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
128362,128362,0.41784505208333333,0.41784505208333333
141879,15557,0.461845703125,0.05064127604166667
155117,15296,0.5049381510416666,0.049791666666666665
175986,22335,0.57287109375,0.072705078125
182458,12588,0.5939388020833334,0.0409765625
190417,17583,0.6198470052083334,0.057236328125
195473,13730,0.6363053385416667,0.044694010416666666
193630,11247,0.6303059895833333,0.036611328125
189789,5359,0.617802734375,0.017444661458333333
183945,5844,0.598779296875,0.0190234375
181114,3195,0.5895638020833334,0.010400390625
179749,3171,0.5851204427083333,0.010322265625
180407,1616,0.5872623697916667,0.005260416666666667
181442,1899,0.5906315104166666,0.006181640625
181207,2333,0.5898665364583333,0.007594401041666666
182018,2109,0.5925065104166667,0.006865234375
182982,1458,0.59564453125,0.00474609375
184798,2858,0.6015559895833333,0.009303385416666667
184230,3190,0.59970703125,0.010384114583333333
182295,2951,0.593408203125,0.009606119791666666
180822,2145,0.58861328125,0.006982421875
182900,2602,0.5953776041666666,0.008470052083333334
185485,3113,0.6037923177083333,0.010133463541666667
184971,1974,0.602119140625,0.00642578125
186804,2231,0.6080859375,0.0072623697916666665
185340,3182,0.6033203125,0.010358072916666667
185759,2861,0.6046842447916667,0.009313151041666667
183709,2166,0.5980110677083333,0.00705078125
184010,969,0.5989908854166667,0.003154296875
190328,9450,0.6195572916666666,0.03076171875
189352,11728,0.6163802083333333,0.038177083333333334
191977,14775,0.6249251302083333,0.048095703125
193505,6524,0.6298990885416667,0.021236979166666666
184549,9520,0.6007454427083333,0.030989583333333334
167138,17411,0.5440690104166667,0.05667643229166667
166754,12028,0.5428190104166667,0.039153645833333334
156753,15403,0.510263671875,0.050139973958333334
155896,7157,0.5074739583333333,0.023297526041666666
158713,13295,0.5166438802083333,0.04327799479166667
152212,13631,0.49548177083333333,0.04437174479166667
156706,13606,0.5101106770833334,0.04429036458333333
158179,4617,0.5149055989583333,0.015029296875
121726,37027,0.39624348958333333,0.12053059895833333
151619,30489,0.49355143229166665,0.099248046875
142428,10873,0.4636328125,0.03539388020833333
141343,6547,0.4601009114583333,0.021311848958333334
144011,12188,0.4687858072916667,0.039674479166666665
139736,7251,0.4548697916666667,0.023603515625
142431,7885,0.463642578125,0.025667317708333335
139242,7041,0.45326171875,0.022919921875
143159,7851,0.46601236979166666,0.025556640625
141760,9709,0.46145833333333336,0.03160481770833334
145597,8055,0.4739485677083333,0.026220703125
146071,9614,0.4754915364583333,0.03129557291666667
138008,8361,0.44924479166666664,0.027216796875
134549,6495,0.43798502604166667,0.021142578125
141661,8946,0.4611360677083333,0.02912109375
142391,2998,0.46351236979166666,0.009759114583333334
146644,8429,0.47735677083333333,0.027438151041666668
115299,36855,0.375322265625,0.119970703125
121410,23647,0.39521484375,0.07697591145833334
106107,21077,0.345400390625,0.06861002604166666
144686,41691,0.4709830729166667,0.135712890625
130254,19940,0.42400390625,0.06490885416666667
112339,20085,0.3656868489583333,0.065380859375
155849,44640,0.5073209635416667,0.1453125
158995,11576,0.5175618489583333,0.037682291666666666
169604,10645,0.5520963541666667,0.034651692708333334
140451,34907,0.457197265625,0.11362955729166667
113315,28716,0.36886393229166664,0.0934765625
116186,5623,0.3782096354166667,0.018304036458333332
130521,29977,0.424873046875,0.09758138020833333
143387,26598,0.46675455729166665,0.08658203125
0,143387,0.0,0.46675455729166665
122435,122435,0.3985514322916667,0.3985514322916667
113264,19407,0.3686979166666667,0.063173828125
117624,7858,0.382890625,0.02557942708333333
148712,32300,0.48408854166666665,0.10514322916666667
149395,22661,0.48631184895833335,0.07376627604166666
166689,34730,0.542607421875,0.11305338541666667
190625,29412,0.6205240885416666,0.0957421875
175361,18232,0.5708365885416666,0.05934895833333333
172607,12642,0.5618717447916667,0.04115234375
137084,41969,0.44623697916666666,0.13661783854166668
110210,33482,0.3587565104166667,0.10899088541666667
82198,28012,0.26757161458333334,0.09118489583333333
66252,17410,0.2156640625,0.05667317708333333
70029,4681,0.227958984375,0.015237630208333333
72966,24975,0.23751953125,0.081298828125
89095,54053,0.29002278645833335,0.17595377604166668
124378,36583,0.4048763020833333,0.11908528645833333
132151,17211,0.43017903645833333,0.056025390625
0,132151,0.0,0.43017903645833333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
101997,101997,0.332021484375,0.332021484375
98765,7082,0.32150065104166664,0.023053385416666666
82643,16598,0.2690201822916667,0.05402994791666667
63026,20359,0.20516276041666667,0.06627278645833333
53279,16289,0.17343424479166666,0.05302408854166667
51586,4217,0.16792317708333335,0.013727213541666667
50287,3195,0.16369466145833333,0.010400390625
48039,5972,0.156376953125,0.019440104166666666
46642,1889,0.15182942708333333,0.006149088541666667
46367,2649,0.15093424479166667,0.008623046875
46872,5383,0.152578125,0.01752278645833333
47871,3847,0.155830078125,0.012522786458333334
46972,939,0.15290364583333332,0.003056640625
44792,2180,0.14580729166666667,0.007096354166666667
43328,1598,0.14104166666666668,0.005201822916666667
44589,1421,0.145146484375,0.004625651041666666
47298,2709,0.15396484375,0.008818359375
49328,2740,0.16057291666666668,0.008919270833333333
51552,2924,0.1678125,0.009518229166666666
56177,4785,0.18286783854166666,0.015576171875
61463,5286,0.20007486979166667,0.01720703125
69208,7745,0.22528645833333333,0.025211588541666666
73283,5361,0.23855143229166667,0.017451171875
77254,4615,0.2514778645833333,0.015022786458333333
78167,6537,0.25444986979166667,0.021279296875
76583,3134,0.24929361979166667,0.010201822916666667
79489,3918,0.2587532552083333,0.01275390625
80819,1910,0.26308268229166665,0.006217447916666666
76754,4081,0.24985026041666666,0.013284505208333333
74963,1897,0.24402018229166667,0.006175130208333333
72678,2285,0.23658203125,0.007438151041666666
70200,2478,0.228515625,0.00806640625
67373,2827,0.21931315104166665,0.009202473958333334
67281,1518,0.219013671875,0.00494140625
66942,3221,0.21791015625,0.010485026041666666
65396,2056,0.21287760416666668,0.0066927083333333335
65418,1306,0.21294921875,0.0042513020833333335
67895,2485,0.22101236979166666,0.008089192708333333
70590,4019,0.22978515625,0.013082682291666667
73132,3294,0.23805989583333334,0.01072265625
76767,3687,0.249892578125,0.012001953125
76825,6910,0.2500813802083333,0.022493489583333335
81052,4797,0.26384114583333335,0.015615234375
83129,2127,0.2706022135416667,0.006923828125
83872,2937,0.2730208333333333,0.009560546875
84560,2328,0.2752604166666667,0.007578125
87446,3128,0.2846549479166667,0.010182291666666666
88244,4058,0.28725260416666665,0.013209635416666667
90468,5458,0.2944921875,0.01776692708333333
98936,9906,0.3220572916666667,0.03224609375
97107,10175,0.316103515625,0.033121744791666664
95608,2041,0.31122395833333333,0.006643880208333334
97367,3213,0.31694986979166667,0.010458984375
98299,4328,0.31998372395833335,0.014088541666666666
97165,4702,0.3162923177083333,0.015305989583333334
93312,4211,0.30375,0.013707682291666667
90070,4072,0.29319661458333335,0.013255208333333334
86100,4710,0.2802734375,0.01533203125
86145,1991,0.280419921875,0.006481119791666667
86728,2781,0.2823177083333333,0.009052734375
88202,6894,0.28711588541666666,0.02244140625
89098,4070,0.29003255208333334,0.013248697916666666
87038,3274,0.28332682291666667,0.010657552083333334
85248,2408,0.2775,0.007838541666666667
84889,1301,0.2763313802083333,0.004235026041666667
83755,1494,0.27263997395833334,0.00486328125
81355,2426,0.26482747395833334,0.007897135416666666
81840,2163,0.26640625,0.007041015625
83044,1888,0.27032552083333333,0.006145833333333333
84837,3463,0.276162109375,0.011272786458333333
86525,2240,0.2816569010416667,0.007291666666666667
88130,1677,0.28688151041666665,0.005458984375
88908,2274,0.2894140625,0.00740234375
90720,2580,0.2953125,0.0083984375
91158,1134,0.29673828125,0.00369140625
91426,1006,0.29761067708333333,0.0032747395833333335
92836,2428,0.3022005208333333,0.007903645833333334
94136,1798,0.3064322916666667,0.005852864583333333
94970,1860,0.30914713541666666,0.0060546875
96924,2980,0.3155078125,0.009700520833333334
95413,2013,0.31058919270833335,0.006552734375
94408,1885,0.30731770833333333,0.006136067708333333
98045,3807,0.31915690104166666,0.012392578125
99212,1169,0.32295572916666665,0.0038053385416666665
100869,2009,0.328349609375,0.006539713541666666
100716,2675,0.3278515625,0.008707682291666666
103858,3508,0.33807942708333333,0.011419270833333333
106635,2811,0.347119140625,0.009150390625
104711,4960,0.3408561197916667,0.016145833333333335
110645,5934,0.36017252604166666,0.01931640625
110850,1721,0.36083984375,0.005602213541666666
104813,6499,0.34118815104166667,0.021155598958333334
102545,3416,0.33380533854166666,0.011119791666666667
97641,4970,0.317841796875,0.016178385416666666
98780,1677,0.32154947916666665,0.005458984375
100019,3495,0.32558268229166665,0.011376953125
102078,2167,0.33228515625,0.007054036458333334
102993,1765,0.335263671875,0.005745442708333334
104538,1961,0.34029296875,0.006383463541666667
105247,1503,0.3426009114583333,0.004892578125
104698,1245,0.34081380208333334,0.004052734375
103690,4380,0.3375325520833333,0.0142578125
106248,4464,0.345859375,0.01453125
107020,2310,0.34837239583333335,0.00751953125
106476,2050,0.3466015625,0.006673177083333333
106426,808,0.34643880208333333,0.0026302083333333334
105938,3630,0.34485026041666667,0.01181640625
107394,1914,0.34958984375,0.00623046875
108293,1825,0.3525162760416667,0.005940755208333333
109633,2474,0.35687825520833333,0.008053385416666666
111141,3196,0.361787109375,0.010403645833333334
113131,2876,0.36826497395833335,0.009361979166666666
114671,2382,0.3732779947916667,0.00775390625
114412,993,0.37243489583333333,0.003232421875
115969,2209,0.37750325520833333,0.007190755208333333
124300,9503,0.4046223958333333,0.030934244791666666
137957,13675,0.4490787760416667,0.044514973958333336
151271,13314,0.4924186197916667,0.04333984375
160822,9551,0.5235091145833334,0.031090494791666666
167269,6639,0.5444954427083334,0.021611328125
173017,5748,0.5632063802083334,0.0187109375
180324,7307,0.5869921875,0.023785807291666666
165956,24762,0.5402213541666666,0.08060546875
182957,17691,0.5955631510416667,0.057587890625
164499,18532,0.535478515625,0.06032552083333333
181120,28899,0.5895833333333333,0.094072265625
177555,8651,0.577978515625,0.028160807291666666
181333,4450,0.5902766927083334,0.014485677083333334
182952,2087,0.595546875,0.006793619791666667
180522,3104,0.58763671875,0.010104166666666666
179393,1503,0.5839615885416667,0.004892578125
178918,1491,0.5824153645833333,0.004853515625
178075,2451,0.5796712239583334,0.007978515625
177283,1322,0.5770930989583334,0.004303385416666666
176038,2077,0.5730403645833333,0.006761067708333333
175338,1224,0.57076171875,0.003984375
173476,1996,0.5647005208333333,0.006497395833333333
171989,1567,0.5598600260416666,0.005100911458333334
173662,2379,0.5653059895833333,0.007744140625
171216,2446,0.55734375,0.007962239583333334
171278,5890,0.5575455729166666,0.019173177083333333
169992,2798,0.553359375,0.009108072916666666
147516,23806,0.4801953125,0.07749348958333334
147594,4504,0.48044921875,0.014661458333333334
148433,1553,0.48318033854166664,0.005055338541666667
170223,24148,0.554111328125,0.07860677083333334
171538,2517,0.5583919270833333,0.008193359375
169800,3380,0.552734375,0.011002604166666667
164607,6371,0.535830078125,0.020738932291666668
156827,7780,0.5105045572916667,0.025325520833333334
153116,4071,0.49842447916666666,0.013251953125
152272,3220,0.4956770833333333,0.010481770833333333
150539,2933,0.4900358072916667,0.009547526041666667
145918,4631,0.4749934895833333,0.015074869791666667
141998,3980,0.46223307291666665,0.012955729166666667
140348,2028,0.45686197916666665,0.0066015625
141522,1710,0.46068359375,0.00556640625
138362,4634,0.45039713541666665,0.015084635416666667
134969,3399,0.43935221354166665,0.011064453125
134252,1595,0.43701822916666666,0.0051920572916666664
135601,1727,0.44140950520833333,0.005621744791666667
136465,2380,0.4442220052083333,0.0077473958333333336
134237,2350,0.43696940104166665,0.007649739583333333
132125,2112,0.4300944010416667,0.006875
129721,2404,0.4222688802083333,0.007825520833333334
127365,2516,0.414599609375,0.008190104166666667
126025,2370,0.4102376302083333,0.00771484375
124788,1937,0.4062109375,0.006305338541666667
121907,2933,0.3968326822916667,0.009547526041666667
105522,18495,0.34349609375,0.060205078125
117509,14611,0.38251627604166666,0.04756184895833333
112645,8344,0.36668294270833335,0.027161458333333333
107170,5485,0.34886067708333335,0.017854817708333335
102719,4451,0.33437174479166665,0.014488932291666666
99504,3219,0.32390625,0.010478515625
97356,2456,0.3169140625,0.007994791666666667
96599,1621,0.31444986979166667,0.005276692708333333
96070,1493,0.31272786458333335,0.004860026041666667
95161,1425,0.3097688802083333,0.004638671875
96044,1261,0.31264322916666665,0.004104817708333333
96416,600,0.31385416666666666,0.001953125
97510,1326,0.31741536458333336,0.00431640625
97295,1423,0.31671549479166666,0.004632161458333333
95506,1789,0.31089192708333335,0.005823567708333333
95542,1890,0.31100911458333336,0.00615234375
90227,7045,0.29370768229166666,0.022932942708333334
80184,11893,0.261015625,0.03871419270833333
66892,14970,0.21774739583333333,0.04873046875
56592,10488,0.18421875,0.034140625
53749,6091,0.17496419270833333,0.019827473958333335
50493,3256,0.164365234375,0.010598958333333333
39567,11022,0.128798828125,0.03587890625
45304,9605,0.14747395833333332,0.031266276041666666
44390,3652,0.14449869791666667,0.011888020833333334
52390,9702,0.17054036458333333,0.03158203125
37738,14652,0.12284505208333334,0.0476953125
40142,4136,0.13067057291666667,0.013463541666666667
29454,10872,0.09587890625,0.035390625
32414,4650,0.10551432291666667,0.01513671875
33565,4405,0.10926106770833334,0.014339192708333334
37967,5722,0.12359049479166667,0.018626302083333334
32308,5715,0.10516927083333333,0.018603515625
31090,2300,0.10120442708333334,0.007486979166666667
26984,4212,0.08783854166666667,0.0137109375
20954,6030,0.06820963541666666,0.01962890625
15214,5740,0.04952473958333333,0.018684895833333333
12601,2613,0.04101888020833333,0.008505859375
9225,3376,0.030029296875,0.010989583333333334
4376,4849,0.014244791666666666,0.015784505208333334
1174,3202,0.0038216145833333335,0.010423177083333334
1535,361,0.004996744791666666,0.0011751302083333334
1697,198,0.005524088541666666,0.00064453125
1748,89,0.005690104166666667,0.0002897135416666667
2113,695,0.006878255208333333,0.002262369791666667
3518,1405,0.011451822916666667,0.0045735677083333336
5519,2001,0.017965494791666668,0.006513671875
7937,2430,0.025836588541666667,0.00791015625
9595,1658,0.031233723958333334,0.005397135416666666
9706,841,0.03159505208333333,0.0027376302083333332
9156,554,0.0298046875,0.0018033854166666667
6546,2610,0.02130859375,0.00849609375
3560,2986,0.011588541666666667,0.009720052083333333
1347,2213,0.004384765625,0.007203776041666667
0,1347,0.0,0.004384765625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
788,788,0.0025651041666666665,0.0025651041666666665
2021,1265,0.006578776041666666,0.004117838541666667
0,2021,0.0,0.006578776041666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1315,1315,0.004280598958333334,0.004280598958333334
1557,270,0.005068359375,0.00087890625
1562,121,0.005084635416666667,0.0003938802083333333
1969,499,0.0064095052083333335,0.0016243489583333333
0,1969,0.0,0.0064095052083333335
0,0,0.0,0.0
1381,1381,0.0044954427083333335,0.0044954427083333335
1842,707,0.00599609375,0.0023014322916666665
763,1079,0.0024837239583333334,0.0035123697916666667
0,763,0.0,0.0024837239583333334
0,0,0.0,0.0
0,0,0.0,0.0
1937,1937,0.006305338541666667,0.006305338541666667
29466,27529,0.09591796875,0.08961263020833334
41151,18221,0.133955078125,0.059313151041666665
25989,15162,0.084599609375,0.04935546875
16006,9983,0.05210286458333333,0.032496744791666664
35656,19650,0.11606770833333334,0.06396484375
40509,7531,0.131865234375,0.024514973958333332
0,40509,0.0,0.131865234375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
4334,4334,0.014108072916666667,0.014108072916666667
10082,6222,0.03281901041666667,0.02025390625
0,10082,0.0,0.03281901041666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
6521,6521,0.021227213541666668,0.021227213541666668
9274,2753,0.030188802083333334,0.008961588541666666
0,9274,0.0,0.030188802083333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
610,610,0.0019856770833333332,0.0019856770833333332
0,610,0.0,0.0019856770833333332
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
21869,21869,0.07118815104166666,0.07118815104166666
50635,28766,0.16482747395833333,0.09363932291666667
0,50635,0.0,0.16482747395833333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
7586,7586,0.024694010416666665,0.024694010416666665
29627,22041,0.09644205729166666,0.071748046875
34467,6932,0.112197265625,0.022565104166666666
28841,6600,0.09388346354166667,0.021484375
23528,8225,0.07658854166666666,0.026774088541666668
11362,12166,0.036985677083333335,0.039602864583333335
5696,5666,0.018541666666666668,0.018444010416666667
0,5696,0.0,0.018541666666666668
0,0,0.0,0.0
0,0,0.0,0.0
12642,12642,0.04115234375,0.04115234375
15668,3026,0.05100260416666667,0.009850260416666666
18251,2643,0.059410807291666666,0.008603515625
19568,1659,0.06369791666666667,0.005400390625
19535,1663,0.06359049479166666,0.005413411458333333
21489,3226,0.069951171875,0.010501302083333334
17645,3844,0.05743815104166667,0.012513020833333333
13241,4404,0.04310221354166666,0.0143359375
11009,2232,0.035836588541666665,0.007265625
11441,558,0.03724283854166666,0.00181640625
8597,2844,0.027985026041666666,0.0092578125
0,8597,0.0,0.027985026041666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
7133,7133,0.023219401041666667,0.023219401041666667
12712,5579,0.041380208333333335,0.018160807291666668
26912,14200,0.08760416666666666,0.046223958333333336
46839,20097,0.152470703125,0.065419921875
50711,17844,0.16507486979166666,0.0580859375
63851,13140,0.20784830729166667,0.0427734375
80794,18621,0.26300130208333333,0.060615234375
81117,27465,0.264052734375,0.089404296875
81242,11591,0.26445963541666667,0.03773111979166666
75771,6979,0.246650390625,0.022718098958333332
80580,6679,0.2623046875,0.021741536458333332
