file_name,test_id,_program_index,program_index,session_id,index,_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,acc_x_ma,acc_y_ma,acc_z_ma,gyro_x_ma,gyro_y_ma,gyro_z_ma,gyro_x_lowpass,gyro_y_lowpass,gyro_z_lowpass,angle_x,angle_y,angle_z,combined_angle_change,gravity_adjusted_angle,smoothed_angle_change,smoothed_gravity_angle,acc_x_dy,acc_y_dy,acc_z_dy,ODBA,VeDBA,smoothed_VeDBA_1s,smoothed_VeDBA_2s,smoothed_VeDBA_3s
LBP07_S00,LBP07,1847,3773,0,3772,1847,1716268172.88,2024-05-21 05:09:32.880000+00:00,2024-05-21 14:09:32.880000+09:00,2024,5,21,5,9,32,880,,,,,,,,,0.184814,-0.034668,1.944092,-63.903809,-30.273438,-48.400879,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.08223301333333331,0.20200522666666668,0.9510058,9.523925760000001,-2.7994792133333304,-1.399739599999999,25.327632523629525,-6.612824513797108,5.47005341479675,49.38977766458192,387.36632473228786,-265.1553720462354,472.0163037431384,1.1777514828740085,471.1527876689568,1.1711122745392997,0.1025809866666667,-0.23667322666666668,0.9930861999999999,1.3323404133333332,1.0260396072651181,0.7930112747802971,0.8202238180775828,0.8189495831924487
LBP07_S00,LBP07,1848,3774,0,3773,1848,1716268172.92,2024-05-21 05:09:32.920000+00:00,2024-05-21 14:09:32.920000+09:00,2024,5,21,5,9,32,920,,,,,,,,,-0.150879,0.27832,0.198975,-96.008301,73.059082,-37.475586,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.08435216,0.20861004000000002,0.9515136133333334,8.483886706666667,-3.4488932666666634,-0.4980468933333325,33.898429115044436,-11.840599354766143,10.874762663336437,50.7457148291837,386.8927007580972,-264.720381539702,471.52727373498215,1.179697459552581,471.0184657000335,1.177645714092183,-0.23523116,0.06970995999999999,-0.7525386133333334,1.0574797333333334,0.7915222938842617,0.8129173445218165,0.8207939985182802,0.8119725217417223
LBP07_S00,LBP07,1849,3775,0,3774,1849,1716268172.96,2024-05-21 05:09:32.960000+00:00,2024-05-21 14:09:32.960000+09:00,2024,5,21,5,9,32,960,,,,,,,,,0.056641,0.046875,0.151855,-19.958496,-81.237793,116.394043,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.09371414666666666,0.20302736000000002,0.9638508533333332,5.5753580666666664,-2.96305341333333,0.263671853333334,41.319419939999804,-14.193276661476197,16.670111723038122,52.39849162678369,386.32496969163816,-264.0535770707805,470.8682147861351,1.1318459062893285,470.75585981499273,1.17840967285531,-0.03707314666666667,-0.15615236000000002,-0.8119958533333332,1.00522136,0.8277048046060055,0.8260073772234273,0.8165446868134757,0.8079925941716143
LBP07_S00,LBP07,1850,3776,0,3775,1850,1716268173.0,2024-05-21 05:09:33+00:00,2024-05-21 14:09:33+09:00,2024,5,21,5,9,33,0,5.0,9.0,33.0,40.532894,141.547806,-19.822001,3.0,11.0,0.76709,-0.598877,1.487061,20.019531,-46.75293,121.765137,-227.0,-31.0,391.0,1240.0,0.0,1021.299988,26.559999,0.082251,-66.767876,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.08913081333333334,0.1991146,0.9820702533333334,10.671386706666667,-2.1671549733333304,-1.2923177333333327,44.37879543417753,-13.482308305921052,21.745582439359946,54.17364344415079,385.7856773594013,-263.1837537732061,470.13940565519675,1.1438964787223946,470.4146061825945,1.181697988859829,0.6779591866666668,-0.7979916,0.5049907466666665,1.9809415333333333,1.1625123253863787,0.8490001003983777,0.8173187221858947,0.8122657703450558
LBP07_S00,LBP07,1851,3777,0,3776,1851,1716268173.04,2024-05-21 05:09:33.040000+00:00,2024-05-21 14:09:33.040000+09:00,2024,5,21,5,9,33,40,,,,,,,,,0.334229,0.679199,1.622314,393.859863,24.169922,-23.681641,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.07822261333333333,0.21535809333333333,0.9983365333333334,12.780761706666665,-1.4868164399999968,-3.2307942933333322,40.62423430315092,-9.934986197988273,25.14991039278841,55.79861281627683,385.38827791148174,-262.17775735749456,469.4409296139436,1.2160288120074287,470.0581835075761,1.1908838510669253,0.25600638666666664,0.46384090666666666,0.6239774666666666,1.34382476,0.8185569837337101,0.8525514350112701,0.8021180395403142,0.8186549610625149
LBP07_S00,LBP07,1852,3778,0,3777,1852,1716268173.08,2024-05-21 05:09:33.080000+00:00,2024-05-21 14:09:33.080000+09:00,2024,5,21,5,9,33,80,,,,,,,,,-0.312988,0.425293,1.736816,202.819824,-13.122559,-7.080078,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.07930985333333333,0.22628582666666663,1.0137043733333333,6.918131493333334,-1.398111999999997,-3.8183593999999994,29.493820678669454,-4.078975438989366,26.285463498219798,56.97836564342361,385.2251188939222,-261.12633881756574,468.86233715505267,1.2269969580344493,469.7583135354436,1.1955100836944996,-0.39229785333333334,0.19900717333333334,0.7231116266666666,1.3144166533333332,0.846399365186776,0.840536822060649,0.8098818756738949,0.8195352580876728
LBP07_S00,LBP07,1853,3779,0,3778,1853,1716268173.12,2024-05-21 05:09:33.120000+00:00,2024-05-21 14:09:33.120000+09:00,2024,5,21,5,9,33,120,,,,,,,,,0.046387,0.751465,2.205811,-91.064453,9.94873,-8.239746,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.07842769333333333,0.20697918666666668,1.0217935733333334,-1.1629231999999987,1.7081705600000032,-3.4342448133333323,12.790879900494472,3.423643162977552,24.930956454081894,57.49000083944339,385.3620646204413,-260.12910055940245,468.48283853615396,1.202871439090076,469.5867798510796,1.1993580961646126,-0.03204069333333333,0.5444858133333333,1.1840174266666668,1.7605439333333335,1.3036060269885599,0.8677916743812354,0.8133246626339837,0.8265365912411287
LBP07_S00,LBP07,1854,3780,0,3779,1854,1716268173.16,2024-05-21 05:09:33.160000+00:00,2024-05-21 14:09:33.160000+09:00,2024,5,21,5,9,33,160,,,,,,,,,0.036621,0.269775,1.012939,-150.695801,133.422852,-50.90332,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0706152,0.19772137333333334,1.00783524,-0.6624349199999986,4.186197893333337,-2.4625651333333325,-5.801345302406029,11.92206861235067,21.185016597196753,57.25794702734715,385.83894736493534,-259.2816998955146,468.377161806781,1.2225318552460385,469.6053618159922,1.2047547942125765,-0.0339942,0.07205362666666665,0.005103760000000124,0.11115158666666677,0.07983344609621319,0.8458891600664435,0.8061263048488431,0.8064317225986787
LBP07_S00,LBP07,1855,3781,0,3780,1855,1716268173.2,2024-05-21 05:09:33.200000+00:00,2024-05-21 14:09:33.200000+09:00,2024,5,21,5,9,33,200,,,,,,,,,-0.076172,-0.100586,0.210449,-22.216797,-58.532715,80.078125,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.06651037333333333,0.20274741333333335,0.9858007333333334,-0.7682291866666654,2.994791640000004,-0.2530924799999995,-21.975221232143006,20.829031495390886,15.446256635719479,56.37893817806143,386.672108624751,-258.6638496300858,468.6159316154888,1.2483091549201497,469.85613535958026,1.2177197962623185,-0.14268237333333333,-0.30333341333333336,-0.7753517333333334,1.22136752,0.8447128089993001,0.8724536603801066,0.7987433074952538,0.8013922795608329
LBP07_S00,LBP07,1856,3782,0,3781,1856,1716268173.24,2024-05-21 05:09:33.240000+00:00,2024-05-21 14:09:33.240000+09:00,2024,5,21,5,9,33,240,,,,,,,,,0.266357,-0.055176,0.526611,-282.653809,-28.869629,113.464355,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.07446610666666666,0.19769532,1.0051334133333332,-0.4842122666666652,1.4713541466666702,1.2784830400000005,-32.24755991891394,29.56247563515519,8.455339253380691,55.08903578130487,387.8546076501572,-258.32563605995057,469.252738707564,1.2051712902085407,470.35490512168934,1.229712129900242,0.19189089333333337,-0.25287132,-0.4785224133333331,0.9232846266666666,0.5742383821072607,0.8733303594172084,0.785997536900019,0.7935399804686263
LBP07_S00,LBP07,1857,3783,0,3782,1857,1716268173.28,2024-05-21 05:09:33.280000+00:00,2024-05-21 14:09:33.280000+09:00,2024,5,21,5,9,33,280,,,,,,,,,0.571533,-0.224121,1.312256,86.486816,-6.958008,-4.150391,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0807682,0.22260744000000002,1.0199446133333334,5.097656226666668,2.013346333333337,0.05696610666666705,-34.985811121621396,37.447219893339565,1.310241669850743,53.689603336440015,389.3524964458908,-258.27322639315656,470.3009668994976,1.2162316075751376,471.089452698479,1.2364154989503284,0.49076479999999995,-0.44672844,0.2923113866666667,1.2298046266666667,0.725163660699337,0.8686519672006798,0.7821035008540836,0.7920409133712083
LBP07_S00,LBP07,1858,3784,0,3783,1858,1716268173.32,2024-05-21 05:09:33.320000+00:00,2024-05-21 14:09:33.320000+09:00,2024,5,21,5,9,33,320,,,,,,,,,-0.205566,0.01123,2.085205,-80.810547,96.801758,-25.817871,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.07862301333333334,0.22904298666666667,1.0385676533333332,4.418131480000002,2.8540038933333367,-1.4851888399999995,-30.667766167312724,43.6938835330021,-4.664930038839122,52.462892689747505,391.1002517872109,-258.45982359471014,471.7130933841082,1.233664440032221,472.0222210032339,1.2397389904952472,-0.28418901333333335,-0.21781298666666668,1.046637346666667,1.548639346666667,1.106189688931093,0.9087937478141648,0.7859356637266055,0.7951255916982536
LBP07_S00,LBP07,1859,3785,0,3784,1859,1716268173.36,2024-05-21 05:09:33.360000+00:00,2024-05-21 14:09:33.360000+09:00,2024,5,21,5,9,33,360,,,,,,,,,0.573242,1.467773,2.563477,117.30957,46.264648,-37.475586,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.07441402666666666,0.23819011999999995,1.049567,2.905273400000001,3.7622070133333363,-1.9661458666666662,-21.412133172704113,47.52138633253394,-8.227099099939824,51.60640736283934,393.0011072405122,-258.78890755870776,473.37595022201674,1.2614959267867503,473.0954532439344,1.2427531754182541,0.4988279733333334,1.2295828800000002,1.5139099999999999,3.242320853333333,2.0131137309821656,0.9299703570121076,0.8150372906659991,0.8161934624610041
LBP07_S00,LBP07,1860,3786,0,3785,1860,1716268173.4,2024-05-21 05:09:33.400000+00:00,2024-05-21 14:09:33.400000+09:00,2024,5,21,5,9,33,400,,,,,,,,,0.419922,1.112061,2.781738,109.558105,102.905273,-125.305176,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.07098303999999998,0.22862957333333336,1.0521223466666667,-0.5729166933333317,4.9202473733333365,-1.9580078399999994,-10.11252537353041,48.37516998843468,-8.587028900520046,51.201906347898124,394.93611404004963,-259.13238871472856,475.12710327628673,1.2638198151016284,474.236829175366,1.2415381563523673,0.34893896,0.8834314266666666,1.7296156533333331,2.9619860399999998,1.9732662749066272,0.9601627926903251,0.8364423981850482,0.8287699778894347
LBP07_S00,LBP07,1861,3787,0,3786,1861,1716268173.44,2024-05-21 05:09:33.440000+00:00,2024-05-21 14:09:33.440000+09:00,2024,5,21,5,9,33,440,,,,,,,,,-0.076416,1.038574,0.791992,13.793945,76.782227,34.606934,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.06751949333333333,0.23337893333333332,1.0350748266666667,-1.0416666933333318,5.2832031066666705,-0.9228515866666663,0.40302323775946236,46.11361320054314,-5.66567463959459,51.2180272774085,396.7806585680714,-259.35901570031234,476.7864053818404,1.2830625025082925,475.36508686956756,1.2411362625996234,-0.14393549333333333,0.8051950666666667,-0.2430828266666667,1.1922133866666669,0.8533145857453186,0.9556228798929444,0.8353575963780314,0.824219791368558
LBP07_S00,LBP07,1862,3788,0,3787,1862,1716268173.48,2024-05-21 05:09:33.480000+00:00,2024-05-21 14:09:33.480000+09:00,2024,5,21,5,9,33,480,,,,,,,,,-0.465576,-0.290527,0.625488,-196.105957,44.433594,55.419922,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.07236324,0.23056969333333333,1.0205305466666665,-3.620605493333332,5.3092447733333366,0.7560221200000004,7.9000692695913255,41.04996890468156,-0.1072960376898721,51.53403004819216,398.42265732425864,-259.36330754181995,478.1900202026013,1.2602318734836362,476.39653513233924,1.2469026004473196,-0.53793924,-0.5210966933333333,-0.3950425466666665,1.45407848,0.846746126894949,0.9627670188465741,0.838981780386968,0.826853407236897
LBP07_S00,LBP07,1863,3789,0,3788,1863,1716268173.52,2024-05-21 05:09:33.520000+00:00,2024-05-21 14:09:33.520000+09:00,2024,5,21,5,9,33,520,,,,,,,,,0.394043,0.410889,0.987793,19.226074,-103.69873,49.377441,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0784928,0.22835614666666668,1.0169433066666667,-4.390462266666665,3.6791992000000033,1.3785807200000002,10.926109856055204,33.82965927462124,6.9376434256539445,51.971074442434364,399.7758436952435,-259.0858018047938,479.21516094315893,1.2330132883201457,477.2533614349451,1.2536053891671506,0.3155502,0.18253285333333333,-0.029150306666666626,0.52723336,0.36570467818283225,0.9602463017232928,0.8327558208616255,0.8265542363491182
LBP07_S00,LBP07,1864,3790,0,3789,1864,1716268173.56,2024-05-21 05:09:33.560000+00:00,2024-05-21 14:09:33.560000+09:00,2024,5,21,5,9,33,560,,,,,,,,,0.185547,-0.282227,1.915771,-26.428223,52.490234,-11.779785,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.08429684,0.22831057333333335,1.0330923866666666,-1.967773466666665,3.390299453333337,0.9993489600000004,8.830996117218916,25.22776415348679,14.129371191289424,52.32431428712312,400.784954261383,-258.5206269571422,479.7909211210967,1.2103816645871714,477.87312127884525,1.260355848796646,0.10125015999999999,-0.5105375733333334,0.8826786133333333,1.4944663466666666,1.0247056860978037,0.9693197073176527,0.8456257896960616,0.8267529639583566
LBP07_S00,LBP07,1865,3791,0,3790,1865,1716268173.6,2024-05-21 05:09:33.600000+00:00,2024-05-21 14:09:33.600000+09:00,2024,5,21,5,9,33,600,,,,,,,,,0.026855,0.615234,1.860107,96.618652,49.743652,28.808594,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.07702470666666666,0.23224937333333334,1.0596353466666666,-0.2701823199999986,3.479817680000004,0.336914066666667,1.788571659721932,15.99188744780085,20.213522909573637,52.395857153512,401.42462975929504,-257.7120860407593,479.89850855750535,1.2442902173927082,478.21699262531456,1.2627417168203354,-0.05016970666666666,0.3829846266666666,0.8004716533333334,1.2336259866666666,0.8887908030128494,0.9560195416119595,0.8477771604703469,0.829933291563389
LBP07_S00,LBP07,1866,3792,0,3791,1866,1716268173.64,2024-05-21 05:09:33.640000+00:00,2024-05-21 14:09:33.640000+09:00,2024,5,21,5,9,33,640,,,,,,,,,0.005615,0.85376,1.58667,119.07959,-5.554199,-16.967773,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.07397782666666665,0.23761396,1.0763899066666667,-4.044596386666665,5.122070280000004,0.1578776133333337,-9.176673552833488,6.795970477668753,24.192882843108215,52.02879021139866,401.6964685784018,-256.74437072703495,479.5672213352804,1.262834668685505,478.27381666203036,1.2641946480245012,-0.06836282666666665,0.61614604,0.5102800933333334,1.19478896,0.8029291328192132,0.9744990403034025,0.8491596641976398,0.8324775513410461
LBP07_S00,LBP07,1867,3793,0,3792,1867,1716268173.68,2024-05-21 05:09:33.680000+00:00,2024-05-21 14:09:33.680000+09:00,2024,5,21,5,9,33,680,,,,,,,,,0.0354,0.2146,0.986328,-15.014648,87.402344,-3.356934,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.06689449333333332,0.23080081333333335,1.0875715466666667,-5.448404986666666,7.74088538666667,-0.6306966133333329,-22.298787178344764,-1.7366909045843495,25.42367681462852,51.13683872426487,401.6270009422184,-255.7274236544498,478.86922992555554,1.2832594947734473,478.0582535793872,1.2608960161132816,-0.03149449333333332,-0.01620081333333334,-0.10124354666666668,0.14893885333333334,0.10725961590752785,0.925086395605379,0.8354584860388308,0.8276070732792346
LBP07_S00,LBP07,1868,3794,0,3793,1868,1716268173.72,2024-05-21 05:09:33.720000+00:00,2024-05-21 14:09:33.720000+09:00,2024,5,21,5,9,33,720,,,,,,,,,-0.166504,0.005859,-0.157227,-162.414551,1.098633,40.283203,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.06043290666666666,0.22299156,1.0735546266666667,-6.118164106666666,8.75569658666667,0.06835937333333375,-35.430840655409774,-9.042105656351003,23.69111433565293,49.719605098048476,401.26531671596433,-254.7797790810237,477.9106918231107,1.301169036327173,477.6038665261315,1.264595103547914,-0.22693690666666666,-0.21713256,-1.2307816266666667,1.6748510933333334,1.270224515886792,0.9417474918907621,0.8396248865766117,0.8351874237966874
LBP07_S00,LBP07,1869,3795,0,3794,1869,1716268173.76,2024-05-21 05:09:33.760000+00:00,2024-05-21 14:09:33.760000+09:00,2024,5,21,5,9,33,760,,,,,,,,,0.031006,0.051514,0.047119,-104.858398,-77.575684,65.795898,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.06333004,0.22005210666666666,1.05555008,-2.112630253333332,7.4381510133333375,0.651855466666667,-46.59106217894313,-14.720562285673937,19.279061132762262,47.85596261089075,400.67649422453735,-254.0086166357132,476.81466368670897,1.2853546070236463,476.95409805897543,1.2721875733570553,-0.032324040000000005,-0.16853810666666666,-1.00843108,1.2092932266666667,1.0229287267794727,0.9548784039667139,0.8409574722842261,0.8459484162570818
LBP07_S00,LBP07,1870,3796,0,3795,1870,1716268173.8,2024-05-21 05:09:33.800000+00:00,2024-05-21 14:09:33.800000+09:00,2024,5,21,5,9,33,800,,,,,,,,,0.215332,-0.208008,0.374512,-168.395996,-95.214844,71.166992,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.06853837333333333,0.2327897333333333,1.0379686933333332,-3.325195359999999,6.269531226666671,0.933430986666667,-54.45074361954461,-18.700784434435445,12.983615954361467,45.67793286610897,399.92846284715995,-253.48927199753874,475.6953436434449,1.2783491271432867,476.1546275646413,1.2831179527225767,0.14679362666666668,-0.4407977333333333,-0.6634566933333332,1.2510480533333332,0.8099541928223828,0.9469967689104215,0.8412280577456006,0.843043002194811
LBP07_S00,LBP07,1871,3797,0,3796,1871,1716268173.84,2024-05-21 05:09:33.840000+00:00,2024-05-21 14:09:33.840000+09:00,2024,5,21,5,9,33,840,,,,,,,,,0.538574,-0.323975,0.842041,19.592285,-41.564941,7.263184,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.07045244,0.21601890666666668,1.0530630933333336,-2.7750651466666656,5.42236326666667,0.5167643200000004,-58.510648749091274,-21.336430564260326,5.9911762980978365,43.337506916145315,399.07500562458955,-253.2496249456148,474.63077455540923,1.250076183396094,475.2492832197489,1.2948221339958432,0.46812156,-0.5399939066666667,-0.21102209333333355,1.2191375600000003,0.7451587334580092,0.9132230478951984,0.8400478263384902,0.8433560822842516
LBP07_S00,LBP07,1872,3798,0,3797,1872,1716268173.88,2024-05-21 05:09:33.880000+00:00,2024-05-21 14:09:33.880000+09:00,2024,5,21,5,9,33,880,,,,,,,,,0.135742,0.752197,1.019775,108.703613,30.151367,-73.730469,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.06277014666666668,0.22824546666666667,1.0803156933333333,-2.9744466533333322,6.053873693333337,-1.1775716266666663,-58.89826317372657,-23.310320968321406,-0.40910725866749054,40.98157638919625,398.1425927858567,-253.2659892359615,473.64614967004457,1.2972227478299607,474.2794651039417,1.306000207589903,0.07297185333333332,0.5239515333333333,-0.06054069333333323,0.6574640799999999,0.5324615255683113,0.8934799246273261,0.8432455997038116,0.8446425202608305
LBP07_S00,LBP07,1873,3799,0,3798,1873,1716268173.92,2024-05-21 05:09:33.920000+00:00,2024-05-21 14:09:33.920000+09:00,2024,5,21,5,9,33,920,,,,,,,,,-0.068359,0.171143,1.662598,-72.265625,-16.296387,-43.640137,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.062402306666666664,0.23776044,1.1076301466666667,-3.8736979466666654,6.433919266666671,-1.579589853333333,-55.9587467616775,-25.331616089072092,-5.200408403065904,38.74322651872915,397.12932814229384,-253.47400557208414,472.7174762715974,1.3089379864115591,473.28528685897845,1.311084717341495,-0.13076130666666666,-0.06661744,0.5549678533333333,0.7523466,0.5740433092256505,0.8847807652409816,0.8488490548813991,0.8421229207591806
LBP07_S00,LBP07,1874,3800,0,3799,1874,1716268173.96,2024-05-21 05:09:33.960000+00:00,2024-05-21 14:09:33.960000+09:00,2024,5,21,5,9,33,960,,,,,,,,,-0.005615,0.42749,1.552979,-87.158203,-8.728027,-36.743164,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.061930306666666664,0.24674481333333337,1.1292479866666665,-4.200032586666666,8.475748693333337,-2.75960288,-49.92028122847741,-27.75161096249736,-7.936763147228437,36.74641526959005,396.01926370379397,-253.7914760979733,471.7962161777566,1.3196854582423856,472.3062965605789,1.316122986557104,-0.06754530666666667,0.1807451866666666,0.42373101333333363,0.6720215066666669,0.4655954924785634,0.8702963927558838,0.8481518849896555,0.8344619221276118
LBP07_S00,LBP07,1875,3801,0,3800,1875,1716268174.0,2024-05-21 05:09:34+00:00,2024-05-21 14:09:34+09:00,2024,5,21,5,9,34,0,5.0,9.0,34.0,40.532959,141.547913,-19.716,3.0,11.0,-0.189941,0.054199,0.331543,-42.236328,74.09668,-16.601562,-225.0,-16.0,396.0,1298.0,0.0,1021.900024,26.559999,0.088197,-71.727585,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0519824,0.25015952,1.1324836666666669,-6.788737013333333,10.852050773333337,-3.484700533333333,-40.81863380686057,-30.29533753645518,-8.813591894991005,35.11366991731563,394.80745020233576,-254.14401977377292,470.845065108581,1.361332030125375,471.38069807894243,1.321546247029732,-0.2419234,-0.19596052000000003,-0.800940666666667,1.238824586666667,0.8593214813948707,0.8581687589962236,0.8535844296973006,0.8309354011226711
LBP07_S00,LBP07,1876,3802,0,3801,1876,1716268174.04,2024-05-21 05:09:34.040000+00:00,2024-05-21 14:09:34.040000+09:00,2024,5,21,5,9,34,40,,,,,,,,,-0.227051,-0.329346,-0.23999,-67.565918,-15.563965,53.039551,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.047701813333333336,0.24546875999999998,1.12318028,-12.65706384,10.349121080000003,-0.8805338666666668,-28.670912423740486,-32.070947402949436,-8.472116727710917,33.966833420366015,393.52461230621776,-254.48290444288136,469.86904017720786,1.3746154046261023,470.54357076531323,1.3273993989736503,-0.27475281333333335,-0.57481476,-1.3631702799999998,2.212737853333333,1.504704066926024,0.8856146423239162,0.8690830386675931,0.8299502404681817
LBP07_S00,LBP07,1877,3803,0,3802,1877,1716268174.08,2024-05-21 05:09:34.080000+00:00,2024-05-21 14:09:34.080000+09:00,2024,5,21,5,9,34,80,,,,,,,,,0.060791,0.084961,-0.202881,0.488281,-108.825684,30.395508,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.051985666666666666,0.2192740933333333,1.13479812,-10.73730472,10.513509093333337,-0.46956381333333314,-13.755533718632813,-31.897432806405828,-7.6421892313129,33.416612071620705,392.2487149939615,-254.78859201213388,468.9274474759234,1.334104592289366,469.82549074118043,1.3366111063782413,0.008805333333333332,-0.1343130933333333,-1.33767912,1.4807975466666665,1.3444340701647866,0.9055360305230366,0.8730364262918426,0.8417665939569421
LBP07_S00,LBP07,1878,3804,0,3803,1878,1716268174.12,2024-05-21 05:09:34.120000+00:00,2024-05-21 14:09:34.120000+09:00,2024,5,21,5,9,34,120,,,,,,,,,0.413818,0.13501,0.231689,11.535645,-163.146973,42.175293,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.05295897333333333,0.24281901333333333,1.13099604,-4.774576853333333,9.95686846666667,0.21321613333333345,3.1566205017163784,-28.827781607125555,-6.81330559526038,33.54287689168936,391.0956037296765,-255.06112423594428,468.12078883911465,1.3515517284832659,469.2525914549341,1.3442810679709696,0.3608590266666667,-0.10780901333333334,-0.8993070400000001,1.3679750800000001,0.974984703816569,0.8923911775961568,0.880091425988696,0.8396801676213749
LBP07_S00,LBP07,1879,3805,0,3804,1879,1716268174.16,2024-05-21 05:09:34.160000+00:00,2024-05-21 14:09:34.160000+09:00,2024,5,21,5,9,34,160,,,,,,,,,0.545654,-0.056885,0.820312,-73.425293,-13.916016,1.342773,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.05551432,0.24071614666666666,1.1410351066666669,-8.23730472,8.924153626666671,0.022786453333333442,20.717679949353567,-22.617403818891678,-6.103014887734953,34.3715840896635,390.19090757692084,-255.30524483145368,467.5586788703451,1.3395872117499248,468.8478665422258,1.3500610589187567,0.49013967999999997,-0.29760114666666665,-0.3207231066666668,1.1084639333333333,0.6570134394041992,0.9154783773284763,0.8806837686974599,0.8425769956753875
LBP07_S00,LBP07,1880,3806,0,3805,1880,1716268174.2,2024-05-21 05:09:34.200000+00:00,2024-05-21 14:09:34.200000+09:00,2024,5,21,5,9,34,200,,,,,,,,,0.243164,0.00708,1.295654,137.329102,16.296387,-86.05957,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.06076822666666666,0.26102865333333336,1.16214188,-11.748860706666665,9.713541640000003,-2.0263671999999997,37.09796779708508,-13.893508665376022,-5.375525051730838,35.855502801546905,389.6351672303058,-255.5202658335229,467.3240705071528,1.3368806465824703,468.6323611648181,1.3486896224964924,0.18239577333333334,-0.2539486533333334,0.13351212,0.5698565466666667,0.33997591509777964,0.8952889015724156,0.8838712809762612,0.8309251721876411
LBP07_S00,LBP07,1881,3807,0,3806,1881,1716268174.24,2024-05-21 05:09:34.240000+00:00,2024-05-21 14:09:34.240000+09:00,2024,5,21,5,9,34,240,,,,,,,,,-0.538818,0.520508,1.51001,34.545898,23.376465,-57.983398,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.05857422666666667,0.2575716266666666,1.1579133733333333,-15.974121119999996,10.717773413333337,-2.45117188,50.238892567553016,-3.9394959028530456,-4.5146069768217885,37.86505850424903,389.4775873941917,-255.70085011259576,467.4499743140806,1.3421932574420026,468.62456687601315,1.342544951197673,-0.5973922266666667,0.26293637333333336,0.35209662666666675,1.2124252266666669,0.7416097649124438,0.901983756884623,0.8876570581509157,0.8246596102282203
