file_name,test_id,_program_index,program_index,session_id,index,_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,acc_x_ma,acc_y_ma,acc_z_ma,gyro_x_ma,gyro_y_ma,gyro_z_ma,gyro_x_lowpass,gyro_y_lowpass,gyro_z_lowpass,angle_x,angle_y,angle_z,combined_angle_change,gravity_adjusted_angle,smoothed_angle_change,smoothed_gravity_angle,acc_x_dy,acc_y_dy,acc_z_dy,ODBA,VeDBA,smoothed_VeDBA_1s,smoothed_VeDBA_2s,smoothed_VeDBA_3s
LBP07_S02,LBP07,2582,2583,2,2582,2582,1716272264.28,2024-05-21 06:17:44.280000+00:00,2024-05-21 15:17:44.280000+09:00,2024,5,21,6,17,44,280,,,,,,,,,0.095215,-0.426514,0.938721,58.71582,-5.737305,-36.254883,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.07705403999999999,-0.06101558666666667,1.0061719333333334,-3.1062825333333333,5.661621093333328,-7.027994733333331,26.734088285548292,12.039134558074853,-32.47696796539729,39.4924298120915,191.96277692213127,32.98293451224767,198.73910965171936,-0.6702842009413883,197.6240214490517,-0.739691577152001,0.018160960000000004,-0.3654984133333333,-0.06745093333333341,0.45111030666666674,0.37211361037301977,0.2477486468933229,0.21911356174805502,0.21394714311378815
LBP07_S02,LBP07,2583,2584,2,2583,2583,1716272264.32,2024-05-21 06:17:44.320000+00:00,2024-05-21 15:17:44.320000+09:00,2024,5,21,6,17,44,320,,,,,,,,,0.08252,-0.378906,0.865967,100.097656,-14.831543,-31.37207,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.07668945333333334,-0.06423173333333335,1.01031256,-3.65966796,5.654296866666661,-6.9278970799999975,47.28670522179728,-0.7161339161392666,-31.067071731781194,41.38389802096339,191.9341315654857,31.740251642976418,198.89389495297772,-0.6976466108747825,197.97349676822063,-0.7427448905089966,0.005830546666666658,-0.31467426666666665,-0.14434555999999998,0.4648503733333333,0.34625067518829505,0.25674665335438673,0.21877860892070994,0.2159383910744106
LBP07_S02,LBP07,2584,2585,2,2584,2584,1716272264.36,2024-05-21 06:17:44.360000+00:00,2024-05-21 15:17:44.360000+09:00,2024,5,21,6,17,44,360,,,,,,,,,0.061035,-0.206543,0.830566,117.675781,-18.920898,-21.911621,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.07362304,-0.06931961333333334,1.0090951066666667,-3.42692056,4.629720039999995,-7.186686133333331,59.71027396726534,-11.026478781137007,-27.112344748641508,43.77230897965401,191.49307241424023,30.655757853030757,198.8099275831049,-0.7554512889223483,198.2497882677041,-0.7489466443305484,-0.012588040000000002,-0.13722338666666667,-0.17852910666666666,0.32834053333333335,0.22552462953413568,0.26256515496742827,0.22014672862243173,0.21609294220710307
LBP07_S02,LBP07,2585,2586,2,2585,2585,1716272264.4,2024-05-21 06:17:44.400000+00:00,2024-05-21 15:17:44.400000+09:00,2024,5,21,6,17,44,400,,,,,,,,,0.055176,-0.124023,0.834473,100.769043,-17.089844,-11.535645,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.07112954666666667,-0.07217769333333335,1.0043034400000002,-2.68961588,3.1624348933333275,-7.506510359999997,62.16983564267043,-16.777469705387343,-21.725345112335102,46.25910240536082,190.82197362602474,29.78674404853735,198.59551932229996,-0.792674977517403,198.46584523557328,-0.7597890477744051,-0.015953546666666665,-0.051845306666666646,-0.16983044000000014,0.23762929333333344,0.17828300486922433,0.2632926150913639,0.2194824751313334,0.2151590549084223
LBP07_S02,LBP07,2586,2587,2,2586,2586,1716272264.44,2024-05-21 06:17:44.440000+00:00,2024-05-21 15:17:44.440000+09:00,2024,5,21,6,17,44,440,,,,,,,,,0.037598,-0.003418,0.82373,61.401367,-20.202637,-10.864258,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.06948566666666667,-0.07426102666666666,0.9984082533333333,-1.5917968666666666,1.708170573333328,-7.855631453333331,54.96544965270201,-16.872543790970944,-16.110250960211527,48.457720391468904,190.14707187438592,29.142334010128888,198.37675075345544,-0.8184357164291501,198.6524963229991,-0.7727504440929043,-0.03188766666666667,0.07084302666666666,-0.1746782533333333,0.2774089466666666,0.19117544272296758,0.2638188804423793,0.21754101263803607,0.21526263857812603
LBP07_S02,LBP07,2587,2588,2,2587,2587,1716272264.48,2024-05-21 06:17:44.480000+00:00,2024-05-21 15:17:44.480000+09:00,2024,5,21,6,17,44,480,,,,,,,,,0.081299,0.032471,0.873047,16.479492,-20.385742,-11.474609,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.06802082666666666,-0.07456050666666668,0.9889941866666665,-0.5541991999999999,0.36051431999999467,-8.160807239999997,40.343751746789124,-11.428002714776683,-11.32454697204989,50.07147046134047,189.68995176579486,28.689352131246892,198.27382298422842,-0.8309962519362206,198.84922637983678,-0.7878533037065762,0.013278173333333337,0.10703150666666668,-0.11594718666666648,0.2362568666666665,0.15835341297970676,0.2645630388773267,0.21507424637041017,0.2157414914410838
LBP07_S02,LBP07,2588,2589,2,2588,2588,1716272264.52,2024-05-21 06:17:44.520000+00:00,2024-05-21 15:17:44.520000+09:00,2024,5,21,6,17,44,520,,,,,,,,,0.254395,-0.007812,1.012695,-6.774902,-9.399414,-4.394531,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.06642902666666665,-0.07443356,0.9798763466666668,0.023600280000000046,-0.9537760400000055,-8.481445266666665,21.826022419591002,-1.7329466067680335,-8.10432497502605,50.94451135812411,189.62063390152414,28.36517913224585,198.38324381342866,-0.841872039215741,199.0913384889358,-0.8004942101768696,0.1879659733333333,0.06662156,0.032818653333333114,0.2874061866666664,0.20210567383078207,0.2673182834591894,0.21299806300607088,0.21664653854761876
LBP07_S02,LBP07,2589,2590,2,2589,2589,1716272264.56,2024-05-21 06:17:44.560000+00:00,2024-05-21 15:17:44.560000+09:00,2024,5,21,6,17,44,560,,,,,,,,,0.15332,-0.001465,1.065674,-25.695801,4.516602,-9.94873,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.06665689333333333,-0.07419592000000001,0.9749935333333334,0.3458658933333334,-2.010904946666672,-8.795572866666664,3.2848434711421115,10.011348913716834,-6.773164540803796,51.0759050969698,190.0210878580728,28.094252550613696,198.76128631757683,-0.8385950524668363,199.39784486992122,-0.809839082004775,0.08666310666666668,0.07273092000000002,0.09068046666666663,0.2500744933333333,0.14499388889208015,0.2642677656834022,0.21000042598683819,0.21657861269859405
LBP07_S02,LBP07,2590,2591,2,2590,2590,1716272264.6,2024-05-21 06:17:44.600000+00:00,2024-05-21 15:17:44.600000+09:00,2024,5,21,6,17,44,600,,,,,,,,,0.174805,-0.031494,1.098877,-44.616699,17.211914,-9.94873,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.06962889333333333,-0.07491533333333335,0.9769824666666667,0.24169922666666674,-2.042643226666672,-9.181315066666665,-11.955368305967346,21.13229634062079,-7.232941153919761,50.59769036473111,190.86637971169765,27.804934904456907,199.4071603015705,-0.8217565169272701,199.76448808835116,-0.8142965090562635,0.10517610666666666,0.043421333333333346,0.12189453333333344,0.2704919733333334,0.16675042086469716,0.26427602931291677,0.20924844308430335,0.216931480835118
LBP07_S02,LBP07,2591,2592,2,2591,2591,1716272264.64,2024-05-21 06:17:44.640000+00:00,2024-05-21 15:17:44.640000+09:00,2024,5,21,6,17,44,640,,,,,,,,,0.138672,-0.119873,1.154297,-39.733887,32.897949,-9.277344,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.07090168,-0.07462237333333334,0.9808008266666667,-0.2482096266666666,-0.7893880133333387,-9.707031213333332,-21.764088005934383,29.038260303777513,-9.021561235792916,49.72712684449373,192.02791012384876,27.44407245502519,200.2515481180058,-0.810820381834623,200.16419409073424,-0.8171397816507072,0.06777032,-0.045250626666666655,0.17349617333333323,0.28651711999999985,0.19168035279584197,0.26548672042790133,0.21024143307618023,0.21619091123685802
LBP07_S02,LBP07,2592,2593,2,2592,2592,1716272264.68,2024-05-21 06:17:44.680000+00:00,2024-05-21 15:17:44.680000+09:00,2024,5,21,6,17,44,680,,,,,,,,,0.121094,-0.132568,1.156982,-16.418457,48.339844,-6.530762,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.07253578666666666,-0.07420245333333333,0.9861914399999999,-1.1051432266666665,0.7804361999999946,-10.029296839999999,-25.47000108475354,31.78482484697035,-11.418206408620426,48.70832680110359,193.29930311772756,26.987344198680372,201.16023074270987,-0.7966932656443204,200.5542892750869,-0.8203240012776467,0.048558213333333336,-0.05836554666666666,0.17079056000000004,0.27771432,0.1869059991143622,0.2585219709630284,0.20873223612570285,0.21569191491791811
LBP07_S02,LBP07,2593,2594,2,2593,2593,1716272264.72,2024-05-21 06:17:44.720000+00:00,2024-05-21 15:17:44.720000+09:00,2024,5,21,6,17,44,720,,,,,,,,,0.036133,-0.14502,1.049561,-7.202148,55.297852,-13.61084,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.07372394666666666,-0.07457354666666667,0.9925065466666668,-2.2452799466666664,2.4365234399999944,-10.169270799999996,-23.741098602053054,28.537948571215644,-13.57830812571659,47.75868285702147,194.44082106057618,26.444211873651707,201.95895876283166,-0.7910953291538352,200.8876071397729,-0.8249893433323059,-0.037590946666666666,-0.07044645333333334,0.057054453333333144,0.16509185333333315,0.09813762124540812,0.2429802570426389,0.20501229508514004,0.21498725169556343
LBP07_S02,LBP07,2594,2595,2,2594,2594,1716272264.76,2024-05-21 06:17:44.760000+00:00,2024-05-21 15:17:44.760000+09:00,2024,5,21,6,17,44,760,,,,,,,,,0.036133,-0.160889,0.997559,-1.953125,44.494629,-17.944336,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.07390949333333333,-0.07611652000000001,0.9986361066666666,-3.2568359466666665,3.682454426666661,-10.115559866666665,-18.17859262807368,19.817773411320363,-14.683137167431926,47.03153915189852,195.233531997029,25.85688638695443,202.4763597674044,-0.8000255594372347,201.1240412917905,-0.8302773299618048,-0.03777649333333333,-0.08477248,-0.0010771066666666052,0.12362607999999993,0.09281485319002102,0.2343333400307964,0.20146664594393818,0.2131869023213172
LBP07_S02,LBP07,2595,2596,2,2595,2595,1716272264.8,2024-05-21 06:17:44.800000+00:00,2024-05-21 15:17:44.800000+09:00,2024,5,21,6,17,44,800,,,,,,,,,-0.013672,-0.188232,0.9021,1.953125,24.291992,-13.73291,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.07319659999999999,-0.07865233333333334,1.00416996,-3.592122413333333,3.909505213333328,-10.492350226666664,-10.781084912877938,7.439284566119662,-14.08855865870255,46.60029575538341,195.53110337967377,25.29334404060633,202.59257934613092,-0.8211077034618416,201.2398983583947,-0.8347817954052517,-0.08686859999999999,-0.10957966666666667,-0.10206996000000002,0.29851822666666666,0.17312461912489333,0.23532891982655063,0.2017430341860064,0.2130858396413066
LBP07_S02,LBP07,2596,2597,2,2596,2596,1716272264.84,2024-05-21 06:17:44.840000+00:00,2024-05-21 15:17:44.840000+09:00,2024,5,21,6,17,44,840,,,,,,,,,-0.023682,-0.156982,0.869141,12.329102,-12.512207,-7.69043,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.07188474666666667,-0.08193684000000001,1.00601892,-3.425292986666667,3.759765626666661,-11.000976519999998,-3.4363574124672254,-5.867284543413356,-11.454792283379772,46.46284145888472,195.29641199793724,24.835152349271137,202.27770259698178,-0.8502779126985442,201.233628613363,-0.8407384975926855,-0.09556674666666667,-0.07504516,-0.13687792,0.3074898266666667,0.18303099216089838,0.2376663425299119,0.20052720707246494,0.21290772105250746
LBP07_S02,LBP07,2597,2598,2,2597,2597,1716272264.88,2024-05-21 06:17:44.880000+00:00,2024-05-21 15:17:44.880000+09:00,2024,5,21,6,17,44,880,,,,,,,,,0.027832,-0.097656,0.859863,10.070801,-38.635254,-9.70459,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.07034829333333333,-0.08478514666666667,1.0045605866666667,-2.5699869866666663,3.4163411466666607,-11.439615839999997,2.444723174014442,-17.08557196034091,-6.837243203302669,46.56063038584529,194.6129891195236,24.561662621139032,201.60700163108862,-0.877649672482812,201.127392073311,-0.847990988985521,-0.04251629333333333,-0.012870853333333335,-0.14469758666666666,0.20008473333333332,0.15136276177280766,0.23680779081312153,0.20067610232797697,0.21144495287289844
LBP07_S02,LBP07,2598,2599,2,2598,2598,1716272264.92,2024-05-21 06:17:44.920000+00:00,2024-05-21 15:17:44.920000+09:00,2024,5,21,6,17,44,920,,,,,,,,,0.019531,-0.023193,0.875977,-4.089355,-54.626465,-14.465332,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.06895505333333332,-0.08607745333333333,0.9995508266666667,-1.3842773599999998,2.916666666666661,-11.848144493333331,6.100860500641549,-23.64033843813496,-0.7186464718963901,46.80466480587096,193.66737558199821,24.532916762263177,200.74758533360452,-0.8947519055107296,200.964327189089,-0.8551093586880981,-0.04942405333333332,0.06288445333333334,-0.12357382666666672,0.2358823333333334,0.1471994638440363,0.23113461027660395,0.20111507240920762,0.21020445068156518
LBP07_S02,LBP07,2599,2600,2,2599,2599,1716272264.96,2024-05-21 06:17:44.960000+00:00,2024-05-21 15:17:44.960000+09:00,2024,5,21,6,17,44,960,,,,,,,,,0.07959,-0.137695,0.921631,-9.399414,-57.617188,-5.92041,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.06981442666666667,-0.08518226666666667,0.9961361066666667,-0.4597981999999998,2.445475266666661,-12.106119759999999,7.4108399929804065,-24.03009044924827,6.035131825497688,47.10109840559017,192.70617196402827,24.774322035283085,199.9198569836189,-0.8836397069013058,200.80169295925322,-0.8623065714039697,0.009775573333333329,-0.05251273333333334,-0.07450510666666676,0.13679341333333345,0.09167420528995356,0.22057716103954403,0.1991687918938578,0.20717676436284901
LBP07_S02,LBP07,2600,2601,2,2600,2600,1716272265.0,2024-05-21 06:17:45+00:00,2024-05-21 15:17:45+09:00,2024,5,21,6,17,45,0,6.0,17.0,45.0,40.540802,141.50235,-4.273,3.0,8.0,0.154785,-0.201416,0.958252,0.305176,-40.039062,9.094238,-230.0,24.0,389.0,1027.0,0.0,1021.200012,27.08,0.08126,-65.941277,3.909375,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.07083330666666666,-0.08601885333333334,0.9936914400000001,-0.08463543999999984,2.023111986666661,-12.254231746666665,6.758771576037197,-18.190536593075667,12.304839553775714,47.37144926863166,191.97855050030523,25.266515617434113,199.3444628512536,-0.8813235388016083,200.70060967068594,-0.8704871138808441,0.08395169333333334,-0.11539714666666667,-0.0354394400000001,0.23478828000000013,0.147038573782038,0.21728115912975585,0.197805501582193,0.20528175210239102
LBP07_S02,LBP07,2601,2602,2,2601,2601,1716272265.04,2024-05-21 06:17:45.040000+00:00,2024-05-21 15:17:45.040000+09:00,2024,5,21,6,17,45,40,,,,,,,,,0.22168,-0.153076,1.013672,13.549805,-3.234863,35.705566,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.07122718666666666,-0.08685869333333333,0.9915527600000001,0.19042966666666686,1.373697933333328,-11.555989559999999,4.84671576219436,-7.490468750592921,16.92122510286892,47.565317899119435,191.67893175028152,25.94336462154887,199.18918271748598,-0.8833452957629796,200.71393740542368,-0.8810563448571506,0.15045281333333332,-0.06621730666666666,0.022119239999999762,0.23878935999999973,0.16586151307726518,0.20553282834622583,0.1994723685107083,0.2053171720541213
LBP07_S02,LBP07,2602,2603,2,2602,2602,1716272265.08,2024-05-21 06:17:45.080000+00:00,2024-05-21 15:17:45.080000+09:00,2024,5,21,6,17,45,80,,,,,,,,,0.161621,-0.137451,1.033936,-1.525879,34.851074,36.987305,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.07206052,-0.08513668,0.9905827066666666,0.15624998666666684,0.814615906666661,-10.08870441333333,2.5125524085897157,5.628194915344108,18.8997732958485,47.665819995463025,191.9040595468953,26.69935555338281,199.52958190048955,-0.8678769626700905,200.8746152851285,-0.894247605238243,0.08956047999999998,-0.052314319999999984,0.043353293333333376,0.18522809333333334,0.11241608291405124,0.20197172709906117,0.20083913137662285,0.20447995078961584
LBP07_S02,LBP07,2603,2604,2,2603,2603,1716272265.12,2024-05-21 06:17:45.120000+00:00,2024-05-21 15:17:45.120000+09:00,2024,5,21,6,17,45,120,,,,,,,,,0.127686,-0.162109,1.07373,-4.333496,48.950195,26.855469,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.07280596,-0.085179,0.9904394666666667,-0.3597005333333332,1.1149088799999944,-8.63769529333333,0.5816776763038567,18.249343346973184,17.642656416516772,47.68908710251518,192.63403328077422,27.40506181004348,200.33261646447392,-0.86306745631255,201.1871891296142,-0.9079397845026349,0.05488003999999999,-0.07693,0.08329053333333336,0.21510057333333335,0.12596569625637258,0.19530929192980273,0.2023931212875355,0.2053255372442151
LBP07_S02,LBP07,2604,2605,2,2604,2604,1716272265.16,2024-05-21 06:17:45.160000+00:00,2024-05-21 15:17:45.160000+09:00,2024,5,21,6,17,45,160,,,,,,,,,0.103516,-0.114258,1.089355,0.549316,46.081543,7.263184,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0712988,-0.0866764,0.9907291866666667,-1.1417643333333332,1.891276066666661,-7.444661439999998,-0.24279489189642778,27.644483824096177,13.049960336559142,47.679375306839326,193.73981263373807,27.927060223505848,201.46552688173153,-0.881830984205979,201.6250227047158,-0.9194814396415897,0.0322172,-0.027581599999999998,0.09862581333333342,0.1584246133333334,0.10735801642197722,0.18960217741095128,0.20338048219026755,0.2044634567734384
LBP07_S02,LBP07,2605,2606,2,2605,2605,1716272265.2,2024-05-21 06:17:45.200000+00:00,2024-05-21 15:17:45.200000+09:00,2024,5,21,6,17,45,200,,,,,,,,,0.016113,-0.10376,1.085205,10.253906,25.695801,-10.437012,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.06764972,-0.09027016,0.98929364,-1.7089843866666665,2.5073242533333278,-6.438802066666664,0.541173971445786,31.830813242422042,5.518058396099071,47.701022265697155,195.01304516343495,28.14778255934981,202.72585669350838,-0.9268000132249063,202.13468536708572,-0.9304857620036644,-0.051536719999999994,-0.013489840000000003,0.09591136,0.16093792,0.109713254753624,0.17993991959452063,0.20408157515385092,0.20188452007163588
LBP07_S02,LBP07,2606,2607,2,2606,2606,1716272265.24,2024-05-21 06:17:45.240000+00:00,2024-05-21 15:17:45.240000+09:00,2024,5,21,6,17,45,240,,,,,,,,,0.019043,-0.061523,1.085693,15.319824,5.187988,-13.73291,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.06290037333333333,-0.09446612,0.9874218933333333,-0.9155273466666665,2.565917999999994,-5.858561173333331,3.1739056663639253,29.925681997363228,-4.152884368121722,47.82797849235171,196.2100724433295,27.981667184624943,203.88448139403005,-0.9821905165094684,202.64729020458446,-0.9405933657123983,-0.043857373333333324,0.03294312,0.09827110666666672,0.17507160000000005,0.11254300847465011,0.16729511093892438,0.20419775849894975,0.19999383425536457
LBP07_S02,LBP07,2607,2608,2,2607,2607,1716272265.28,2024-05-21 06:17:45.280000+00:00,2024-05-21 15:17:45.280000+09:00,2024,5,21,6,17,45,280,,,,,,,,,0.050293,-0.075439,1.094971,12.390137,0.488281,-9.82666,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.05956053333333333,-0.09608070666666668,0.9863053466666668,0.3889973866666668,2.163899773333328,-5.868326786666664,7.579089567822186,22.279503349365505,-14.895669799034135,48.1311420750646,197.1012525773041,27.385840392663578,204.73274007594566,-1.014571465126733,203.09448634581545,-0.9495027911240415,-0.009267533333333335,0.020641706666666676,0.10866565333333311,0.13857489333333312,0.11099635778960175,0.15685042083558767,0.2022995338644553,0.19835918144389925
LBP07_S02,LBP07,2608,2609,2,2608,2608,1716272265.32,2024-05-21 06:17:45.320000+00:00,2024-05-21 15:17:45.320000+09:00,2024,5,21,6,17,45,320,,,,,,,,,0.200195,-0.053955,1.109619,5.187988,16.296387,-9.338379,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.05882159999999999,-0.09394854666666667,0.9858203200000001,1.2727864400000002,1.9612630533333277,-6.386718719999998,13.314355436334024,10.418940687567245,-25.516914841136316,48.66371629251796,197.51801020480679,26.365163799018127,205.12592108462036,-1.0101684569002742,203.42509107712578,-0.9602570499566486,0.14137340000000004,0.03999354666666667,0.12379867999999983,0.3051656266666665,0.19212505087125212,0.15068539586290594,0.20371602460864632,0.19608087123477527
LBP07_S02,LBP07,2609,2610,2,2609,2609,1716272265.36,2024-05-21 06:17:45.360000+00:00,2024-05-21 15:17:45.360000+09:00,2024,5,21,6,17,45,360,,,,,,,,,0.018311,-0.121094,0.996094,-8.605957,53.527832,-39.611816,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0590104,-0.09085934666666667,0.9878613333333331,1.4998372266666669,2.265625026666661,-7.020670546666664,19.55135465238205,-3.171403484926641,-34.82616909943164,49.44577047861324,197.39115406540972,24.97211703504086,205.01648360731824,-0.9936829305220554,203.61776845073683,-0.9717596272180498,-0.0406994,-0.03023465333333332,0.008232666666666888,0.0791667200000002,0.0513648929035318,0.1437190063976818,0.20314208068255504,0.19467082121418175
LBP07_S02,LBP07,2610,2611,2,2610,2610,1716272265.4,2024-05-21 06:17:45.400000+00:00,2024-05-21 15:17:45.400000+09:00,2024,5,21,6,17,45,400,,,,,,,,,-0.126953,-0.167725,0.833008,3.601074,29.907227,-46.875,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.059055973333333324,-0.0887044,0.9921354266666667,0.89762368,2.888183613333328,-7.648925759999999,25.131433605949795,-15.435343304946766,-41.75525185271611,50.45102782285123,196.77374033321186,23.301906960932214,204.47051122624097,-0.9823995758889462,203.68611262572074,-0.9869445817188239,-0.18600897333333333,-0.07902060000000001,-0.15912742666666668,0.424157,0.25722583715955927,0.14687671968929517,0.20508466739032954,0.195280556650654
LBP07_S02,LBP07,2611,2612,2,2611,2611,1716272265.44,2024-05-21 06:17:45.440000+00:00,2024-05-21 15:17:45.440000+09:00,2024,5,21,6,17,45,440,,,,,,,,,-0.124512,-0.225098,0.761963,16.845703,-18.371582,-49.682617,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.05989256,-0.08803708,0.9975520933333333,-0.004069026666666483,3.5196940266666608,-8.365885399999998,28.7403894246081,-23.317764302954927,-45.468599831920535,51.600643399835555,195.84102976109367,21.483162967655392,203.66114412979567,-0.9724395498794128,203.6746551829752,-1.0004382364375977,-0.18440456,-0.13706091999999997,-0.23558909333333333,0.5570545733333333,0.3290789547170436,0.15239286016905823,0.20810587030571873,0.19582496181504347
LBP07_S02,LBP07,2612,2613,2,2612,2612,1716272265.48,2024-05-21 06:17:45.480000+00:00,2024-05-21 15:17:45.480000+09:00,2024,5,21,6,17,45,480,,,,,,,,,-0.088379,-0.125244,0.720703,49.865723,-57.312012,-45.898438,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.060143199999999994,-0.08897784,1.00347332,-0.7503255333333332,4.322916693333327,-8.733723946666665,29.205473777647562,-24.486693602882553,-45.454666637145756,52.768862350941454,194.86156201697835,19.664976302169563,202.83562921359305,-0.9754195509961604,203.6468371812544,-1.0097089115219111,-0.1485222,-0.03626615999999999,-0.2827703199999999,0.4675586799999999,0.3214547124042327,0.15891691214603926,0.211739975511683,0.19635513496228654
LBP07_S02,LBP07,2613,2614,2,2613,2613,1716272265.52,2024-05-21 06:17:45.520000+00:00,2024-05-21 15:17:45.520000+09:00,2024,5,21,6,17,45,520,,,,,,,,,-0.100586,0.017334,0.574463,69.152832,-85.449219,-36.010742,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.059762333333333334,-0.08892574666666667,1.0070898533333335,-0.6868489599999998,5.2294922133333275,-8.996582013333331,25.851427954194694,-18.057759343174943,-41.58430356967114,53.80291946910924,194.13925164325136,18.00160415938272,202.25939020058433,-0.9780932289265613,203.6680359922243,-1.0178440544595706,-0.16034833333333331,0.10625974666666667,-0.4326268533333335,0.6992349333333334,0.4734645878939032,0.1697712687085641,0.2185447760838767,0.1985891315735686
LBP07_S02,LBP07,2614,2615,2,2614,2614,1716272265.56,2024-05-21 06:17:45.560000+00:00,2024-05-21 15:17:45.560000+09:00,2024,5,21,6,17,45,560,,,,,,,,,0.076904,-0.004883,0.916504,34.301758,-91.97998,-36.865234,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.055198533333333334,-0.09294593333333334,1.00464844,-0.39388021333333323,5.602213559999994,-9.176432279999998,18.795924817772722,-5.078698708065036,-34.12864268157912,54.55475646182015,193.93610369492876,16.636458452119555,202.14896863157074,-1.0336805292137212,203.7878724409664,-1.0275694377994211,0.021705466666666666,0.08806293333333334,-0.08814443999999999,0.19791284,0.12647390961539257,0.1690304695374966,0.21664911761044942,0.19634377383705767
LBP07_S02,LBP07,2615,2616,2,2615,2615,1716272265.6,2024-05-21 06:17:45.600000+00:00,2024-05-21 15:17:45.600000+09:00,2024,5,21,6,17,45,600,,,,,,,,,0.135986,-0.102295,1.14209,16.052246,-17.272949,-25.024414,,,,,,,,,,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.05227535999999999,-0.09394529333333333,1.00232096,1.0083007733333333,4.884440119999994,-8.784993479999997,9.057493714837557,11.469353264124967,-23.737939529951284,54.91705621041365,194.39487782549375,15.686940870921504,202.61128226605288,-1.0617365604126434,204.02613990884686,-1.0398457098505962,0.08371064,-0.008349706666666665,0.13976904,0.2318293866666667,0.1631336059588906,0.16888579694126435,0.21658091312709057,0.19579422770329033
