file_name,test_id,_program_index,program_index,session_id,index,_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,acc_x_ma,acc_y_ma,acc_z_ma,gyro_x_ma,gyro_y_ma,gyro_z_ma,gyro_x_lowpass,gyro_y_lowpass,gyro_z_lowpass,angle_x,angle_y,angle_z,combined_angle_change,gravity_adjusted_angle,smoothed_angle_change,smoothed_gravity_angle,acc_x_dy,acc_y_dy,acc_z_dy,ODBA,VeDBA,smoothed_VeDBA_1s,smoothed_VeDBA_2s,smoothed_VeDBA_3s
LBP07_S04,LBP07,2933,2934,4,2933,2933,1716274400.32,2024-05-21 06:53:20.320000+00:00,2024-05-21 15:53:20.320000+09:00,2024,5,21,6,53,20,320,,,,,,,,,-0.015625,0.126709,1.024902,-94.787598,52.79541,95.153809,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,-0.16985350666666665,0.045559906666666684,0.96873692,-3.5506184400000005,-3.132324199999998,7.079264320000001,-60.4608675176767,12.358472947372105,83.34773000838122,87.88484663828801,1211.6377741372467,239.9623851676889,1238.2939022220303,2.8759974140249756,1237.7037182605332,2.8480302540505957,0.15422850666666665,0.08114909333333331,0.05616507999999998,0.29154267999999994,0.183101403131867,0.30750316314152565,0.30034487881096866,0.5420626051278058
LBP07_S04,LBP07,2934,2935,4,2934,2934,1716274400.36,2024-05-21 06:53:20.360000+00:00,2024-05-21 15:53:20.360000+09:00,2024,5,21,6,53,20,360,,,,,,,,,-0.222168,0.107178,0.972168,-98.205566,55.969238,73.059082,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,-0.1648860533333333,0.04545573333333335,0.9725227200000001,-3.2381184400000005,-3.7459309733333317,5.509440106666667,-59.15006858846844,12.296900251666864,69.55332717354595,85.51884389474927,1212.1296501473132,242.74451825463072,1239.1515898266907,2.8692248893667838,1238.1032205719505,2.85640910669801,-0.057281946666666694,0.06172226666666664,-0.00035472000000003057,0.11935893333333336,0.08420798918554198,0.2972021316062423,0.2980512430031653,0.5347558595512755
LBP07_S04,LBP07,2935,2936,4,2935,2935,1716274400.4,2024-05-21 06:53:20.400000+00:00,2024-05-21 15:53:20.400000+09:00,2024,5,21,6,53,20,400,,,,,,,,,-0.352295,-0.066895,0.941162,-73.852539,20.263672,55.847168,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,-0.15985025333333333,0.04545900000000002,0.9766177733333332,-3.188476520000001,-4.3041991999999984,3.9485677066666667,-53.017947967361934,8.558770297981532,51.850930589796675,83.39812597605479,1212.4720009592324,244.81855547822258,1239.7498641390716,2.861312716498143,1238.399477101377,2.864007752770917,-0.1924447466666667,-0.11235400000000001,-0.03545577333333316,0.3402545199999999,0.22564466246348974,0.29473101290237713,0.2968281599460493,0.5208732421620786
LBP07_S04,LBP07,2936,2937,4,2936,2936,1716274400.44,2024-05-21 06:53:20.440000+00:00,2024-05-21 15:53:20.440000+09:00,2024,5,21,6,53,20,440,,,,,,,,,-0.18457,0.052734,1.004395,-22.216797,-12.023926,34.606934,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,-0.15470376000000002,0.04264324000000002,0.9765396533333333,-3.269856733333334,-4.138183573333332,3.371582026666667,-43.65473804836353,1.945497577844802,32.51881224358848,81.65193645412025,1212.5498208623462,246.1193079679661,1239.9672659206153,2.869681948702557,1238.5583863828517,2.8683754937954236,-0.02986623999999999,0.010090759999999983,0.02785534666666667,0.06781234666666663,0.04206823108992553,0.28111563111460514,0.29060832222946625,0.5079444462343965
LBP07_S04,LBP07,2937,2938,4,2937,2937,1716274400.48,2024-05-21 06:53:20.480000+00:00,2024-05-21 15:53:20.480000+09:00,2024,5,21,6,53,20,480,,,,,,,,,-0.200195,0.000732,1.061279,0.732422,-13.549805,11.108398,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,-0.15003578666666667,0.040048840000000016,0.9779035866666665,-3.4716796533333345,-3.778483053333332,3.5823567733333332,-32.920889082812295,-5.94894387659694,13.901536971653288,80.33510089080775,1212.3118631072823,246.67536944683224,1239.7590571387318,2.878043178346968,1238.561472112348,2.866694165772344,-0.05015921333333334,-0.03931684000000002,0.08337541333333354,0.1728514666666669,0.10494389042868889,0.27792183361295,0.2780945359324316,0.49030102479134513
LBP07_S04,LBP07,2938,2939,4,2938,2938,1716274400.52,2024-05-21 06:53:20.520000+00:00,2024-05-21 15:53:20.520000+09:00,2024,5,21,6,53,20,520,,,,,,,,,-0.205811,0.140381,0.989746,16.723633,-25.45166,-13.977051,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,-0.14394854666666668,0.038466813333333356,0.9774543600000001,-3.8281249600000007,-3.4765624799999983,3.744303386666667,-22.48886505195282,-13.205454555320005,-1.9463114858273745,79.43554628872964,1211.7836449250694,246.59751698739913,1239.1690536429749,2.8779745109851405,1238.4089459602594,2.864243028244039,-0.06186245333333332,0.10191418666666666,0.012291639999999937,0.1760682799999999,0.11985219643476133,0.26934943298318414,0.27528432995397106,0.47298635616054857
LBP07_S04,LBP07,2939,2940,4,2939,2939,1716274400.56,2024-05-21 06:53:20.560000+00:00,2024-05-21 15:53:20.560000+09:00,2024,5,21,6,53,20,560,,,,,,,,,-0.114258,0.044434,1.073242,4.394531,-38.208008,-28.320312,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,-0.13803382666666666,0.03651368000000002,0.9764289733333333,-3.941243453333334,-2.583007786666665,3.504231773333333,-13.479787252586334,-18.124305497150537,-13.570838692856144,78.89635479862619,1211.0586727051834,246.05468343968488,1238.317669573343,2.8807065594265686,1238.1195098572862,2.8624869957053805,0.023775826666666666,0.00792031999999998,0.09681302666666669,0.12850917333333334,0.1000039175979946,0.25760179508835124,0.26953108563673434,0.4467140956387621
LBP07_S04,LBP07,2940,2941,4,2940,2940,1716274400.6,2024-05-21 06:53:20.600000+00:00,2024-05-21 15:53:20.600000+09:00,2024,5,21,6,53,20,600,,,,,,,,,-0.050781,-0.002197,0.976318,-14.587402,-33.752441,-27.526855,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,-0.13822913333333334,0.040048840000000016,0.9753938266666667,-3.78092444,-1.6357421733333317,3.2763672,-6.3219283282429695,-19.687020312058827,-20.317758365112837,78.64347766549648,1210.2711918927012,245.24197310508038,1237.370106264563,2.857144497867398,1237.726651500362,2.8600183883947894,0.08744813333333334,-0.042245840000000014,0.000924173333333278,0.13061814666666663,0.09712229979330231,0.24754319043767495,0.26504654177143494,0.4312147678503462
LBP07_S04,LBP07,2941,2942,4,2941,2941,1716274400.64,2024-05-21 06:53:20.640000+00:00,2024-05-21 15:53:20.640000+09:00,2024,5,21,6,53,20,640,,,,,,,,,-0.089355,-0.007812,0.851074,-18.676758,-32.836914,-22.277832,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,-0.13499345333333332,0.04310548000000002,0.9732258666666667,-4.366048133333334,-1.0099283733333317,2.66520184,-0.859117332361264,-17.813221909884597,-22.37352882778813,78.60911297220203,1209.5586630163057,244.34703195196886,1236.4938430674881,2.830025141922896,1237.2721663254856,2.8568960141002213,0.045638453333333315,-0.05091748000000002,-0.12215186666666666,0.2187078,0.1399876306048515,0.23143047837152825,0.25993060851484545,0.41180783688146894
LBP07_S04,LBP07,2942,2943,4,2942,2942,1716274400.68,2024-05-21 06:53:20.680000+00:00,2024-05-21 15:53:20.680000+09:00,2024,5,21,6,53,20,680,,,,,,,,,-0.110596,-0.123535,1.022461,-34.606934,-19.104004,-25.695801,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,-0.13527014666666667,0.04137697333333335,0.9742675333333335,-4.7851562,-1.3696288933333318,1.7057291866666668,3.368897995881812,-13.3501064728719,-20.639293839290435,78.7438688920373,1209.0246587573909,243.52146019839725,1235.8171078070861,2.8423194252989625,1236.798502441864,2.8531236059167435,0.024674146666666674,-0.16491197333333335,0.04819346666666657,0.2377795866666666,0.17357241339502463,0.21509564739424905,0.26033296977553344,0.3997237172150788
LBP07_S04,LBP07,2943,2944,4,2943,2943,1716274400.72,2024-05-21 06:53:20.720000+00:00,2024-05-21 15:53:20.720000+09:00,2024,5,21,6,53,20,720,,,,,,,,,0.008057,-0.081543,0.952393,-10.314941,-12.695312,-8.361816,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,-0.13323889333333333,0.03844402666666669,0.9782519066666666,-4.840494746666668,-2.0662434799999985,0.9602864800000002,6.813608424554549,-7.801405964183675,-16.469711149140476,79.01641322901948,1208.7126025188236,242.86267175243162,1235.3995411922963,2.858437088638385,1236.3418822662197,2.8456827155957285,0.14129589333333334,-0.11998702666666669,-0.02585890666666657,0.2871418266666666,0.18716329526690717,0.2091912078300336,0.25599417359903975,0.3773263484492807
LBP07_S04,LBP07,2944,2945,4,2944,2944,1716274400.76,2024-05-21 06:53:20.760000+00:00,2024-05-21 15:53:20.760000+09:00,2024,5,21,6,53,20,760,,,,,,,,,-0.008301,-0.136475,1.007568,7.141113,9.216309,2.746582,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,-0.12968745333333334,0.03938804000000002,0.9809667466666667,-4.68587236,-2.4267577999999985,0.39876304000000007,9.704536006731962,-2.869871942593958,-11.341710419744457,79.40459466928876,1208.5978076411197,242.40900333564184,1235.2230062574508,2.844538816260873,1235.9278309673446,2.840292616659943,0.12138645333333334,-0.17586304000000003,0.026601253333333297,0.3238507466666667,0.21533719272292767,0.19760906975744458,0.2554357862260235,0.29250022759353367
LBP07_S04,LBP07,2945,2946,4,2945,2945,1716274400.8,2024-05-21 06:53:20.800000+00:00,2024-05-21 15:53:20.800000+09:00,2024,5,21,6,53,20,800,,,,,,,,,-0.010254,-0.108643,1.025146,24.841309,36.804199,2.380371,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,-0.12499344000000001,0.03995770666666669,0.98305008,-4.81201168,-2.438964839999999,-0.11718747999999991,12.002122908307232,0.0591779173489736,-6.534154656598706,79.88467958562104,1208.6001747578136,242.14763714937789,1235.2050123903084,2.830088973552467,1235.5699064873318,2.8391668485930546,0.11473944000000001,-0.1486007066666667,0.04209591999999984,0.30543606666666656,0.1924041984832782,0.1901424583858878,0.2558298490464031,0.2765860820239863
LBP07_S04,LBP07,2946,2947,4,2946,2946,1716274400.84,2024-05-21 06:53:20.840000+00:00,2024-05-21 15:53:20.840000+09:00,2024,5,21,6,53,20,840,,,,,,,,,-0.249756,-0.032715,0.87915,47.790527,49.804688,7.385254,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,-0.12136714666666668,0.038567733333333354,0.9874218266666668,-5.172526000000001,-1.930338533333332,-0.98795572,13.496308633977543,0.33920906078255364,-2.894664405325094,80.42453193098015,1208.6137431202449,242.0318505731649,1235.230627084399,2.8319578668677794,1235.2714569674968,2.8431513706858125,-0.12838885333333333,-0.07128273333333335,-0.10827182666666679,0.30794341333333347,0.18244920986799593,0.18269240832544495,0.25424976874609045,0.27057374541395834
LBP07_S04,LBP07,2947,2948,4,2947,2947,1716274400.88,2024-05-21 06:53:20.880000+00:00,2024-05-21 15:53:20.880000+09:00,2024,5,21,6,53,20,880,,,,,,,,,-0.307617,-0.026611,0.955322,32.348633,-0.976562,-2.868652,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,-0.11557288,0.04037437333333335,0.9852734,-6.110839813333334,-1.5486653466666653,-1.9506835866666665,13.966849121856777,-1.7486278537701736,-0.74468132146846,80.98320589585443,1208.543798006094,242.00206332030615,1235.1928553822881,2.803634275136813,1235.0294589424088,2.8523917749557866,-0.19204411999999998,-0.06698537333333335,-0.02995139999999996,0.2889808933333333,0.20558470426843636,0.1812452486967534,0.25262352581346303,0.26896406259636385
LBP07_S04,LBP07,2948,2949,4,2948,2948,1716274400.92,2024-05-21 06:53:20.920000+00:00,2024-05-21 15:53:20.920000+09:00,2024,5,21,6,53,20,920,,,,,,,,,-0.094482,0.013916,1.002197,-2.13623,-33.26416,3.417969,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,-0.11388993333333335,0.037207066666666684,0.9842382533333334,-6.022135386666667,-1.2776692533333318,-3.3601887999999995,13.311195608138949,-5.1065513422909,0.06516604180014832,81.51565372017998,1208.3395359524025,242.00466996197815,1235.0285406542237,2.824073521627284,1234.8390684276164,2.863889115954629,0.01940793333333335,-0.023291066666666686,0.017958746666666636,0.06065774666666667,0.035237171347594486,0.17445914610985125,0.24881964470102488,0.2616191445319311
LBP07_S04,LBP07,2949,2950,4,2949,2949,1716274400.96,2024-05-21 06:53:20.960000+00:00,2024-05-21 15:53:20.960000+09:00,2024,5,21,6,53,20,960,,,,,,,,,-0.046387,0.134033,1.092529,-4.516602,-22.766113,-4.02832,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,-0.11256832,0.031227240000000017,0.98647784,-5.545247373333334,-2.0483398266666653,-5.074055986666666,11.588237173644544,-8.192848646683316,-0.022275376833346273,81.97918320712577,1208.011822006535,242.00377894690482,1234.7384247732143,2.8694488787576846,1234.6974684279996,2.8767523751478437,0.06618132,0.10280576,0.10605116000000003,0.27503824000000004,0.16185128959469433,0.17761929256276965,0.24849744286791503,0.259327660393766
LBP07_S04,LBP07,2950,2951,4,2950,2950,1716274401.0,2024-05-21 06:53:21+00:00,2024-05-21 15:53:21+09:00,2024,5,21,6,53,21,0,6.0,53.0,21.0,40.538998,141.557373,5.897,3.0,14.0,-0.014893,0.082031,1.071533,-8.483887,-21.972656,-13.916016,-269.0,-27.0,393.0,1065.0,0.0,1020.0,25.860001,0.069368,-56.014488,3.839062,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,-0.10964189333333335,0.02721032000000002,0.9888639066666667,-4.862467426666667,-3.049316386666665,-7.180175786666667,8.988979965357892,-9.524613444894133,-0.5113939835531112,82.33874240574009,1207.6308374687394,241.9833231875627,1234.3856110662114,2.896989718794982,1234.6058805148132,2.8874267491392906,0.09474889333333335,0.05482067999999998,0.08266909333333339,0.2322386666666667,0.13717448281699174,0.17233981503105672,0.24726878606979483,0.25860783098980306
LBP07_S04,LBP07,2951,2952,4,2951,2951,1716274401.04,2024-05-21 06:53:21.040000+00:00,2024-05-21 15:53:21.040000+09:00,2024,5,21,6,53,21,40,,,,,,,,,-0.033691,0.069336,1.038086,5.67627,-20.141602,-13.977051,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,-0.10360673333333334,0.02295901333333335,0.9929394266666666,-3.5872395733333344,-4.0380859199999986,-9.469401053333334,5.784392841075985,-8.144005180099374,-1.0850791844323642,82.57011811938312,1207.3050772615354,241.93992002018538,1234.0738628166082,2.9224291846226347,1234.5691523553694,2.8982835196350236,0.06991573333333334,0.04637698666666665,0.045146573333333495,0.16143929333333348,0.09527459127994208,0.16610951516134803,0.2459841303782149,0.25774297649053834
LBP07_S04,LBP07,2952,2953,4,2952,2952,1716274401.08,2024-05-21 06:53:21.080000+00:00,2024-05-21 15:53:21.080000+09:00,2024,5,21,6,53,21,80,,,,,,,,,0.020508,0.092773,1.033936,19.65332,-30.395508,-5.126953,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,-0.09642249333333333,0.017893906666666685,0.9962532266666667,-2.438964840000001,-5.0032551866666655,-11.770019546666665,2.2937332563100385,-3.9102945124750823,-1.7578253315398729,82.66186744963552,1207.1486654810365,241.8696070069238,1233.9132026591628,2.957292835287389,1234.59303858295,2.9080084306122864,0.11693049333333333,0.07487909333333331,0.03768277333333325,0.2294923599999999,0.14387359137691016,0.16600644921436167,0.23956753029364766,0.25707226365289076
LBP07_S04,LBP07,2953,2954,4,2953,2953,1716274401.12,2024-05-21 06:53:21.120000+00:00,2024-05-21 15:53:21.120000+09:00,2024,5,21,6,53,21,120,,,,,,,,,0.14624,0.155518,0.991211,7.93457,1.647949,-6.835938,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,-0.08880205333333333,0.013779320000000022,1.0000520533333335,-0.799967440000001,-5.136718733333332,-13.333333346666667,-1.1215623061755042,2.456039489444591,-2.9046883219955157,82.6170049573885,1207.2469070606141,241.75341947404397,1233.98354119613,2.987069680570529,1234.6800195523283,2.9160064165347452,0.23504205333333333,0.14173867999999998,-0.008841053333333515,0.3856217866666668,0.27461388251021607,0.16749239310631064,0.2398523801346544,0.2581014761001162
LBP07_S04,LBP07,2954,2955,4,2954,2954,1716274401.16,2024-05-21 06:53:21.160000+00:00,2024-05-21 15:53:21.160000+09:00,2024,5,21,6,53,21,160,,,,,,,,,0.020996,0.2229,0.992432,10.742188,21.972656,-5.004883,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,-0.08384437333333333,0.016097026666666688,0.9955696399999999,-0.04475910666666749,-4.868164053333332,-14.805501306666669,-4.0675038853758565,9.578598802484454,-5.1564309817791445,82.45430480197346,1207.6300510127135,241.5471622347728,1234.307127125586,2.951282556175346,1234.8250445956905,2.9185580760861876,0.10484037333333333,0.2068029733333333,-0.0031376399999999416,0.3147809866666666,0.23188104373783916,0.1637937441799134,0.23663428038912368,0.25790578148635696
LBP07_S04,LBP07,2955,2956,4,2955,2955,1716274401.2,2024-05-21 06:53:21.200000+00:00,2024-05-21 15:53:21.200000+09:00,2024,5,21,6,53,21,200,,,,,,,,,-0.046387,0.168701,0.952881,-7.568359,23.925781,-7.019043,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,-0.07554359999999999,0.01550132000000002,0.9898502399999999,-0.09358724000000083,-4.370930986666665,-15.804850266666666,-6.163536235490479,15.81379114362745,-9.189646585019414,82.20776335255384,1208.2626026584585,241.17957637137204,1234.837730795871,2.9386566785097963,1235.0127145383433,2.913679044501426,0.02915659999999999,0.15319967999999998,-0.0369692399999999,0.21932551999999989,0.16027156323515407,0.16065295104135807,0.23261748544544292,0.25666948402675954
LBP07_S04,LBP07,2956,2957,4,2956,2956,1716274401.24,2024-05-21 06:53:21.240000+00:00,2024-05-21 15:53:21.240000+09:00,2024,5,21,6,53,21,240,,,,,,,,,-0.115479,0.132812,0.974609,-28.137207,39.0625,-10.375977,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,-0.07434894666666667,0.01598960000000002,0.9910969866666668,0.46549478666666594,-2.9459635333333316,-16.12548828,-7.130063447484705,19.707306607877292,-15.470024548156028,81.92256081465445,1209.0508949227735,240.5607753894458,1235.4694893602034,2.9292069766404047,1235.2170288030504,2.9045580577093233,-0.04113005333333333,0.11682239999999999,-0.016487986666666843,0.17444044000000017,0.12494401999808964,0.15443268696362072,0.2319757716481542,0.2551573721322747
LBP07_S04,LBP07,2957,2958,4,2957,2957,1716274401.28,2024-05-21 06:53:21.280000+00:00,2024-05-21 15:53:21.280000+09:00,2024,5,21,6,53,21,280,,,,,,,,,-0.220459,0.126953,0.970703,-27.832031,47.729492,-7.202148,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,-0.07309569333333334,0.019238306666666687,0.9913964666666666,0.620930986666666,-2.4682617199999983,-16.055501293333332,-6.883999711274093,20.38592048965861,-24.022206705956734,81.64720082620349,1209.8663317423598,239.59988712120753,1236.0626650760728,2.883614134361406,1235.4040460052322,2.8908977605798696,-0.14736330666666664,0.10771469333333332,-0.020693466666666605,0.2757714666666666,0.18370252821970773,0.15209069595408528,0.23081486567012285,0.25375321696612557
LBP07_S04,LBP07,2958,2959,4,2958,2958,1716274401.32,2024-05-21 06:53:21.320000+00:00,2024-05-21 15:53:21.320000+09:00,2024,5,21,6,53,21,320,,,,,,,,,-0.125,-0.014893,1.013184,-25.45166,20.874023,-9.82666,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,-0.07054034666666667,0.021155626666666684,0.9935611866666666,0.17985026666666595,-2.2387695333333317,-15.606282546666664,-5.586978926437768,17.7746795995063,-34.299629635728444,81.42372166914598,1210.57731892634,238.2279019357784,1236.4787910878467,2.8495901171417,1235.536939983321,2.875670601737789,-0.05445965333333333,-0.03604862666666668,0.01962281333333349,0.1101310933333335,0.06819393029335094,0.14749439704054465,0.2274987800910351,0.24939471822082732
LBP07_S04,LBP07,2959,2960,4,2959,2959,1716274401.36,2024-05-21 06:53:21.360000+00:00,2024-05-21 15:53:21.360000+09:00,2024,5,21,6,53,21,360,,,,,,,,,-0.101807,0.057129,1.04126,28.991699,8.544922,-34.423828,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,-0.0683854,0.022685573333333355,0.9957324133333333,-0.9643554666666673,-2.278645839999998,-14.966634106666667,-3.6053220221585263,12.584031824297853,-45.20936537132456,81.27950878825963,1211.080680199312,236.4195273209254,1236.6151241997402,2.820658562910071,1235.5822608940784,2.86251713977428,-0.033421599999999996,0.034443426666666645,0.045527586666666786,0.11339261333333342,0.06615220430789058,0.1467721656454386,0.22198714862584043,0.2476248838839231
LBP07_S04,LBP07,2960,2961,4,2960,2960,1716274401.4,2024-05-21 06:53:21.400000+00:00,2024-05-21 15:53:21.400000+09:00,2024,5,21,6,53,21,400,,,,,,,,,-0.137207,0.014893,1.073242,15.930176,2.13623,-71.411133,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,-0.06519203999999999,0.02271162666666669,0.9978515466666666,-2.258300786666667,-2.9305013199999985,-14.535319,-1.3880015736923865,6.081435757965905,-55.30646135675207,81.22398872531194,1211.3239376296306,234.2072688666553,1236.4287537132823,2.805779850873956,1235.515892360653,2.854398269956552,-0.07201496,-0.00781862666666669,0.07539045333333338,0.15522404000000006,0.10455145068606093,0.14192843717434145,0.21832972503835926,0.2451949190221467
LBP07_S04,LBP07,2961,2962,4,2961,2961,1716274401.44,2024-05-21 06:53:21.440000+00:00,2024-05-21 15:53:21.440000+09:00,2024,5,21,6,53,21,440,,,,,,,,,-0.091553,-0.022705,1.001953,7.568359,-18.798828,-89.294434,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,-0.05955728,0.022096386666666686,1.00021808,-3.5050455866666677,-3.2202148533333315,-14.312337226666669,0.6818828273182209,-0.27504624869037614,-63.11489724739877,81.25126403840467,1211.312935779683,231.68267297675936,1235.9440348384262,2.7858262133280993,1235.3272661971794,2.85203745599268,-0.03199572,-0.044801386666666686,0.0017349200000000842,0.07853202666666677,0.055080852326202974,0.14244894202379255,0.21178228656919879,0.24122186216090838
LBP07_S04,LBP07,2962,2963,4,2962,2962,1716274401.48,2024-05-21 06:53:21.480000+00:00,2024-05-21 15:53:21.480000+09:00,2024,5,21,6,53,21,480,,,,,,,,,0.000732,-0.05249,0.945312,-1.403809,-25.390625,-84.533691,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,-0.055468746666666666,0.019381533333333353,1.00113604,-4.414062520000001,-3.173828133333332,-14.3025716,2.3917480979039123,-5.228492179366784,-67.48049192255732,81.34693396232083,1211.1037960925082,228.98345329985708,1235.2421424400488,2.8050212468665823,1235.0208141621545,2.859973906430999,0.05620074666666666,-0.07187153333333335,-0.055824039999999964,0.18389631999999997,0.10695964038597403,0.14252957202208394,0.2102257028175169,0.2329062146289824
LBP07_S04,LBP07,2963,2964,4,2963,2963,1716274401.52,2024-05-21 06:53:21.520000+00:00,2024-05-21 15:53:21.520000+09:00,2024,5,21,6,53,21,520,,,,,,,,,-0.006348,-0.023926,0.908691,3.845215,-11.169434,-67.871094,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,-0.05201497333333333,0.01527996000000002,0.99897784,-4.3554687733333335,-3.081868506666665,-14.366861973333334,3.719115017614443,-8.029120684308866,-67.84469956542469,81.49569856302541,1210.782631265136,226.26966531724008,1234.4367503037074,2.8555350609354404,1234.6143042352357,2.884315580890325,0.04566697333333333,-0.03920596000000002,-0.09028683999999998,0.17515977333333332,0.10850941539854768,0.14207586078063542,0.20571264688190977,0.2308815068961925
LBP07_S04,LBP07,2964,2965,4,2964,2964,1716274401.56,2024-05-21 06:53:21.560000+00:00,2024-05-21 15:53:21.560000+09:00,2024,5,21,6,53,21,560,,,,,,,,,0.000488,-0.049316,1.036377,-12.268066,-10.742188,-61.828613,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,-0.048417959999999996,0.013463560000000018,0.9961262800000001,-4.313151066666667,-3.0712890799999983,-14.725748693333331,4.773244751453936,-8.57758905822208,-64.35920246856688,81.68662835308358,1210.439527702807,223.69529721849742,1233.643441791331,2.870093857998061,1234.134477381056,2.293601196023908,0.04890596,-0.06277956000000001,0.04025071999999996,0.15193623999999997,0.08918063992724877,0.14164292967380557,0.19962236238107833,0.22690170031575807
LBP07_S04,LBP07,2965,2966,4,2965,2965,1716274401.6,2024-05-21 06:53:21.600000+00:00,2024-05-21 15:53:21.600000+09:00,2024,5,21,6,53,21,600,,,,,,,,,0.006836,-0.130859,0.90332,-1.281738,-9.155273,-60.36377,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,-0.04465494666666667,0.010283213333333355,0.9953515333333333,-4.604492213333334,-2.8377278799999983,-15.339355466666666,5.7005387518524655,-7.381791412619794,-57.82085139469992,81.91464990315768,1210.1442560463022,221.38246316270943,1232.951469161136,2.9150485388710847,1233.61108391456,1.7160792671335916,0.05149094666666667,-0.14114221333333335,-0.09203153333333325,0.2846646933333333,0.1761880957980593,0.14480556151399585,0.19617437597583534,0.22496621501895522
LBP07_S04,LBP07,2966,2967,4,2966,2966,1716274401.64,2024-05-21 06:53:21.640000+00:00,2024-05-21 15:53:21.640000+09:00,2024,5,21,6,53,21,640,,,,,,,,,-0.032227,-0.080566,1.037109,10.803223,1.831055,-44.98291,,,,,,,,,,,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,-0.04222004,0.0056445466666666866,0.996429,-5.255533880000001,-2.3551432399999985,-16.219075520000004,6.601536157048212,-5.356845126777731,-49.46215454163291,82.17871134943961,1209.929982241231,219.4039769810441,1232.4049690099512,3.008571481023586,1233.0708317868575,1.1514317439337947,0.009993040000000002,-0.08621054666666668,0.04068000000000005,0.13688358666666672,0.09584874336686484,0.1430400060244764,0.18723524219800225,0.2209670743513891
